PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.230003,81.300003,16.150000,17.250000,0.670000,56.040001,4.960000,0.370000,259.369995,89.580002,93248.453125,43.59,128.88,90.287506,PM2.5,36791
65.739998,78.739998,15.510000,16.059999,0.640000,56.849998,6.310000,-0.830000,259.130005,88.019997,91464.367188,43.56,129.06,88.424995,PM2.5,36792
65.820000,79.889999,16.219999,17.139999,0.770000,58.779999,2.360000,1.840000,259.880005,85.730003,97455.171875,43.75,128.74,88.525002,PM2.5,36941
66.000000,79.709999,16.230000,17.010000,0.660000,58.490002,2.670000,1.740000,259.720001,87.989998,95426.976562,43.72,128.92,88.750000,PM2.5,36942
65.860001,79.300003,15.950000,16.200001,0.640000,58.930000,4.160000,0.350000,259.350006,88.470001,93375.601562,43.69,129.1,88.574997,PM2.5,36943
63.919998,77.580002,16.160000,16.520000,0.750000,59.400002,0.940000,0.490000,259.269989,86.449997,96703.093750,43.88,128.78,86.149994,PM2.5,37085
66.570000,80.470001,16.850000,17.190001,0.660000,60.220001,0.940000,1.140000,259.179993,88.440002,96528.867188,43.85,128.96,89.462502,PM2.5,37086
65.680000,79.209999,16.350000,16.240000,0.640000,60.709999,2.270000,0.320000,259.239990,87.989998,95160.632812,43.82,129.14,88.349998,PM2.5,37087
59.270000,69.330002,16.219999,13.330000,0.570000,49.500000,4.330000,-0.780000,260.329987,90.839996,93402.562500,43.54,130.76,80.337502,PM2.5,37096
58.209999,67.559998,16.260000,13.040000,0.560000,47.459999,4.330000,-1.930000,260.690002,89.660004,93653.953125,43.51,130.94,79.012497,PM2.5,37097
58.630001,67.970001,15.660000,13.510000,0.560000,44.540001,4.250000,-2.890000,260.940002,88.900002,94034.273438,43.48,131.12,79.537498,PM2.5,37098
86.349998,107.820000,23.240000,19.340000,1.270000,82.739998,0.710000,-2.570000,257.299988,86.669998,95328.062500,44.19,127.74,114.187500,PM2.5,37220
66.540001,81.139999,18.250000,14.270000,0.950000,73.650002,0.840000,-2.990000,257.059998,85.320000,93043.906250,44.16,127.92,89.425003,PM2.5,37221
54.810001,66.160004,14.840000,13.690000,0.730000,61.470001,2.040000,-0.610000,260.299988,72.089996,95481.898438,44.04,128.64,74.762505,PM2.5,37225
60.000000,72.760002,15.960000,15.490000,0.700000,60.250000,1.080000,-0.070000,259.420013,81.839996,96269.187500,44.01,128.83,81.250000,PM2.5,37226
65.330002,79.290001,17.480000,17.209999,0.670000,61.590000,1.450000,0.930000,259.049988,84.410004,97366.046875,43.98,129.01,87.912506,PM2.5,37227
65.959999,79.889999,17.049999,16.450001,0.660000,62.130001,1.710000,0.830000,259.179993,85.339996,96870.921875,43.95,129.19,88.699997,PM2.5,37228
64.400002,77.629997,16.540001,15.440000,0.640000,60.860001,2.840000,-0.610000,258.950012,87.510002,95064.867188,43.92,129.37,86.750000,PM2.5,37229
63.160000,75.930000,16.590000,14.980000,0.620000,60.320000,3.760000,-1.840000,258.989990,88.440002,94596.820312,43.89,129.55,85.199997,PM2.5,37230
59.560001,71.110001,17.920000,16.320000,0.600000,54.419998,3.920000,-1.210000,260.369995,88.019997,95938.578125,43.74,130.45,80.700005,PM2.5,37235
59.570000,70.809998,17.620001,15.810000,0.590000,51.759998,3.450000,-0.460000,260.390015,89.330002,95738.757812,43.71,130.62,80.712502,PM2.5,37236
59.910000,70.680000,17.370001,14.710000,0.590000,49.480000,3.440000,-0.070000,260.420013,89.559998,95515.968750,43.67,130.8,81.137497,PM2.5,37237
58.869999,68.940002,17.030001,14.040000,0.570000,47.480000,3.560000,-0.510000,260.420013,90.059998,94960.679688,43.64,130.98,79.837502,PM2.5,37238
59.529999,68.339996,16.850000,13.580000,0.560000,44.360001,4.010000,-1.220000,260.660004,89.349998,94836.859375,43.61,131.16,80.662498,PM2.5,37239
112.230003,145.490005,31.059999,30.430000,1.710000,92.739998,1.530000,-0.660000,256.820007,86.160004,97505.101562,44.34,127.6,146.537506,PM2.5,37358
91.120003,115.610001,25.639999,22.590000,1.330000,83.599998,1.000000,-0.550000,257.299988,86.489998,97520.523438,44.32,127.78,120.150002,PM2.5,37359
65.800003,80.760002,19.030001,15.240000,0.930000,75.220001,0.510000,-0.880000,257.079987,87.029999,94598.343750,44.29,127.96,88.500000,PM2.5,37360
51.340000,61.549999,14.150000,12.620000,0.730000,66.910004,5.940000,-1.450000,259.369995,64.089996,92350.648438,44.2,128.5,70.425003,PM2.5,37363
55.369999,67.239998,15.780000,14.490000,0.730000,63.580002,2.610000,-1.120000,260.149994,69.610001,95371.203125,44.17,128.69,75.462502,PM2.5,37364
60.189999,73.660004,16.780001,16.090000,0.720000,62.619999,1.130000,-0.530000,259.369995,78.830002,97604.039062,44.14,128.87,81.487495,PM2.5,37365
67.580002,83.660004,19.420000,19.299999,0.730000,63.340000,1.290000,0.440000,258.809998,83.849998,98966.101562,44.11,129.05,90.725006,PM2.5,37366
69.290001,85.459999,18.740000,18.549999,0.730000,63.970001,1.440000,0.860000,258.730011,84.839996,98842.476562,44.08,129.23,92.862503,PM2.5,37367
67.349998,82.339996,17.980000,17.010000,0.690000,63.139999,1.950000,0.400000,258.859985,87.139999,97373.906250,44.05,129.41,90.437500,PM2.5,37368
64.699997,78.800003,18.160000,16.549999,0.660000,62.509998,2.690000,-0.660000,258.630005,89.379997,96244.640625,44.02,129.59,87.125000,PM2.5,37369
62.869999,76.580002,18.580000,16.820000,0.640000,61.840000,3.320000,-1.870000,258.500000,89.519997,95504.656250,43.99,129.77,84.837502,PM2.5,37370
60.419998,73.360001,18.719999,17.430000,0.620000,59.599998,4.110000,-2.160000,259.149994,87.959999,94865.546875,43.93,130.13,81.774994,PM2.5,37372
58.900002,70.610001,18.260000,17.180000,0.600000,56.299999,3.800000,-2.370000,260.429993,85.720001,95437.937500,43.87,130.49,79.875000,PM2.5,37374
58.919998,70.440002,18.240000,16.820000,0.600000,53.369999,3.530000,-1.580000,260.660004,85.989998,96285.593750,43.84,130.67,79.899994,PM2.5,37375
59.369999,70.599998,18.010000,15.980000,0.590000,50.450001,3.410000,-0.430000,260.540009,88.110001,96631.953125,43.8,130.85,80.462502,PM2.5,37376
59.990002,70.290001,17.820000,15.570000,0.590000,46.980000,3.520000,0.030000,260.970001,87.489998,96858.437500,43.77,131.03,81.237503,PM2.5,37377
62.150002,70.620003,17.309999,14.320000,0.570000,42.820000,3.870000,-0.240000,261.489990,85.750000,97400.828125,43.74,131.21,83.937500,PM2.5,37378
117.410004,153.580002,34.070000,36.660000,1.740000,86.169998,2.190000,-0.090000,256.320007,84.330002,99439.523438,44.47,127.64,153.442856,PM2.5,37495
95.089996,121.860001,27.959999,26.650000,1.370000,81.220001,1.110000,0.100000,257.130005,85.379997,99210.070312,44.45,127.82,125.112495,PM2.5,37496
67.919998,83.809998,20.700001,17.350000,0.930000,74.139999,0.490000,0.040000,256.850006,86.910004,94992.078125,44.42,128.0,91.149994,PM2.5,37497
61.700001,75.269997,17.690001,15.170000,0.850000,70.779999,3.370000,-0.050000,255.300003,87.360001,89893.468750,44.39,128.18,83.375000,PM2.5,37498
54.919998,66.139999,15.440000,14.140000,0.770000,67.449997,6.250000,-1.580000,258.690002,67.059998,92129.843750,44.33,128.55,74.899994,PM2.5,37500
57.910000,70.879997,17.340000,16.150000,0.760000,65.239998,3.750000,-1.800000,259.880005,67.970001,94933.179688,44.3,128.73,78.637497,PM2.5,37501
62.590000,77.949997,18.330000,18.090000,0.760000,65.029999,1.490000,-1.380000,259.579987,75.419998,97982.421875,44.27,128.91,84.487503,PM2.5,37502
70.589996,89.629997,21.160000,21.670000,0.800000,64.720001,0.550000,-0.770000,258.700012,83.239998,99316.992188,44.24,129.09,94.487495,PM2.5,37503
72.180000,91.080002,20.219999,20.760000,0.790000,66.080002,0.630000,-0.210000,258.250000,85.230003,99535.531250,44.21,129.27,96.474998,PM2.5,37504
69.010002,86.160004,20.400000,19.770000,0.740000,65.970001,0.950000,-0.020000,258.309998,86.910004,98818.617188,44.18,129.45,92.512505,PM2.5,37505
64.980003,80.489998,20.309999,18.719999,0.680000,64.480003,1.720000,-1.340000,258.320007,88.070000,96787.031250,44.15,129.63,87.475006,PM2.5,37506
62.700001,77.349998,20.010000,18.360001,0.650000,63.419998,3.220000,-2.600000,258.500000,86.769997,94981.906250,44.12,129.81,84.625000,PM2.5,37507
61.189999,75.300003,19.799999,18.620001,0.640000,62.189999,3.980000,-2.320000,259.170013,83.599998,94888.078125,44.09,129.99,82.737495,PM2.5,37508
60.540001,74.160004,19.750000,18.870001,0.630000,60.759998,3.460000,-1.970000,259.140015,86.559998,95203.406250,44.06,130.17,81.925003,PM2.5,37509
59.650002,72.449997,18.930000,18.389999,0.610000,57.900002,4.520000,-2.390000,259.500000,87.650002,94029.343750,44.0,130.53,80.812500,PM2.5,37511
58.840000,70.480003,18.910000,18.170000,0.610000,54.730000,4.450000,-2.250000,260.720001,83.370003,96184.382812,43.96,130.71,79.800003,PM2.5,37512
58.799999,70.230003,18.570000,17.629999,0.600000,51.470001,3.810000,-1.350000,261.049988,84.290001,98019.109375,43.93,130.89,79.750000,PM2.5,37513
62.509998,73.050003,18.650000,17.860001,0.610000,45.660000,3.530000,-0.690000,261.559998,83.870003,99240.976562,43.9,131.07,84.387497,PM2.5,37514
135.960007,179.509995,46.639999,58.110001,2.040000,78.989998,1.910000,-1.090000,252.979996,80.449997,100840.773438,44.69,127.13,179.942871,PM2.5,37629
133.360001,174.419998,42.830002,53.730000,1.930000,80.500000,1.950000,-0.770000,253.940002,81.449997,100267.281250,44.66,127.31,176.228577,PM2.5,37630
