PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.740002,52.500000,10.550000,8.530000,0.680000,64.099998,1.380000,-0.230000,260.809998,65.339996,93600.539062,43.59,128.88,60.925003,PM2.5,36791
42.349998,50.509998,10.130000,7.600000,0.650000,63.279999,2.710000,-1.460000,261.130005,54.759998,91832.312500,43.56,129.06,59.187500,PM2.5,36792
47.680000,59.189999,11.020000,10.030000,0.820000,64.110001,0.930000,1.660000,260.399994,75.500000,97807.000000,43.75,128.74,65.849998,PM2.5,36941
43.700001,53.020000,10.850000,8.770000,0.700000,64.290001,1.280000,1.890000,260.829987,70.059998,95776.476562,43.72,128.92,60.875000,PM2.5,36942
42.040001,50.700001,10.480000,7.840000,0.670000,64.260002,2.930000,0.520000,260.869995,63.220001,93735.867188,43.69,129.1,58.800003,PM2.5,36943
46.560001,58.840000,10.460000,9.550000,0.820000,63.139999,1.430000,1.120000,260.079987,71.839996,97054.203125,43.88,128.78,64.450005,PM2.5,37085
44.840000,55.529999,10.890000,9.250000,0.740000,63.209999,1.720000,2.720000,260.299988,73.349998,96875.906250,43.85,128.96,62.299999,PM2.5,37086
43.290001,53.270000,10.600000,8.430000,0.710000,64.040001,2.560000,1.510000,260.769989,67.940002,95510.820312,43.82,129.14,60.362503,PM2.5,37087
48.200001,59.540001,10.520000,10.490000,0.670000,57.119999,4.420000,-1.160000,260.010010,66.680000,93781.117188,43.54,130.76,66.500000,PM2.5,37096
47.119999,57.290001,9.810000,9.770000,0.620000,56.209999,5.090000,-2.710000,260.709991,64.660004,94027.117188,43.51,130.94,65.150002,PM2.5,37097
46.770000,55.990002,9.260000,9.870000,0.570000,54.910000,5.060000,-3.980000,261.260010,63.970001,94401.906250,43.48,131.12,64.712502,PM2.5,37098
32.270000,40.259998,7.210000,5.380000,0.470000,70.309998,-1.170000,-1.210000,261.739990,59.250000,95607.953125,44.19,127.74,46.100002,PM2.5,37220
30.180000,37.619999,6.520000,4.600000,0.450000,69.339996,-1.120000,-2.410000,261.779999,53.990002,93356.226562,44.16,127.92,43.114285,PM2.5,37221
39.700001,51.000000,8.620000,7.360000,0.700000,65.599998,2.080000,-0.170000,262.269989,60.009998,95830.132812,44.04,128.64,55.875000,PM2.5,37225
44.910000,57.520000,9.990000,9.140000,0.800000,63.320000,2.260000,0.700000,261.399994,63.959999,96608.570312,44.01,128.83,62.387501,PM2.5,37226
46.020000,58.410000,11.120000,9.970000,0.780000,62.500000,2.430000,2.960000,260.700012,70.809998,97700.296875,43.98,129.01,63.775002,PM2.5,37227
44.770000,56.439999,11.040000,9.280000,0.750000,63.340000,2.100000,2.510000,260.910004,69.739998,97207.750000,43.95,129.19,62.212502,PM2.5,37228
43.270000,54.529999,10.580000,8.670000,0.730000,63.700001,2.730000,-0.000000,260.529999,69.050003,95414.343750,43.92,129.37,60.337502,PM2.5,37229
43.009998,54.369999,10.520000,8.600000,0.730000,63.290001,3.530000,-2.080000,260.350006,68.730003,94950.648438,43.89,129.55,60.012497,PM2.5,37230
53.000000,67.760002,14.390000,14.810000,0.870000,57.919998,3.920000,-0.630000,258.959991,74.320000,96326.750000,43.74,130.45,72.500000,PM2.5,37235
52.160000,66.050003,13.370000,13.990000,0.820000,56.910000,4.230000,0.720000,259.309998,73.830002,96123.843750,43.71,130.62,71.449997,PM2.5,37236
50.880001,63.730000,11.970000,12.500000,0.750000,56.180000,4.650000,0.950000,259.890015,71.529999,95894.656250,43.67,130.8,69.849998,PM2.5,37237
49.830002,61.709999,10.950000,11.750000,0.690000,55.000000,4.910000,-0.190000,260.140015,71.260002,95334.437500,43.64,130.98,68.537506,PM2.5,37238
48.619999,58.230000,10.340000,10.680000,0.600000,53.610001,5.340000,-1.490000,260.820007,68.860001,95205.148438,43.61,131.16,67.025002,PM2.5,37239
41.930000,52.380001,9.780000,7.730000,0.580000,72.230003,-1.130000,0.550000,261.429993,67.489998,97744.093750,44.34,127.6,58.662498,PM2.5,37358
34.959999,43.509998,7.950000,6.380000,0.490000,70.089996,-1.460000,-0.110000,261.820007,60.410000,97763.367188,44.32,127.78,49.942856,PM2.5,37359
32.560001,40.459999,7.030000,5.710000,0.470000,69.879997,-1.540000,-1.200000,261.820007,57.020000,94884.367188,44.29,127.96,46.514286,PM2.5,37360
34.320000,44.290001,7.500000,6.260000,0.610000,68.510002,2.840000,-1.960000,262.420013,55.480000,92730.203125,44.2,128.5,49.028572,PM2.5,37363
40.310001,52.189999,9.140000,8.050000,0.720000,65.680000,2.140000,-0.890000,262.619995,58.020000,95718.296875,44.17,128.69,56.637501,PM2.5,37364
46.900002,60.880001,10.660000,10.150000,0.850000,63.500000,1.670000,-0.110000,262.079987,61.169998,97927.046875,44.14,128.87,64.875000,PM2.5,37365
52.560001,69.959999,14.470000,14.640000,0.950000,62.029999,1.750000,1.580000,260.690002,69.410004,99283.953125,44.11,129.05,71.950005,PM2.5,37366
50.119999,66.489998,13.550000,12.900000,0.880000,63.340000,1.670000,2.660000,260.500000,71.620003,99164.828125,44.08,129.23,68.900002,PM2.5,37367
48.209999,64.220001,12.250000,11.430000,0.860000,64.000000,1.640000,1.390000,260.540009,71.410004,97708.882812,44.05,129.41,66.512497,PM2.5,37368
48.639999,64.320000,12.190000,11.040000,0.860000,64.070000,2.040000,-0.130000,259.579987,74.940002,96593.710938,44.02,129.59,67.050003,PM2.5,37369
51.630001,68.089996,13.130000,12.200000,0.910000,63.189999,2.670000,-1.530000,258.730011,76.650002,95862.546875,43.99,129.77,70.787498,PM2.5,37370
53.939999,70.589996,14.440000,14.620000,0.940000,60.759998,4.090000,-1.920000,259.399994,71.449997,95231.367188,43.93,130.13,73.674995,PM2.5,37372
54.150002,69.849998,15.160000,16.520000,0.910000,57.970001,4.200000,-2.610000,260.679993,66.889999,95810.640625,43.87,130.49,73.937500,PM2.5,37374
53.509998,68.349998,14.770000,16.360001,0.870000,56.610001,3.970000,-0.670000,260.660004,68.989998,96663.359375,43.84,130.67,73.137497,PM2.5,37375
52.610001,66.489998,13.590000,15.070000,0.810000,55.500000,4.080000,1.000000,260.390015,71.779999,97005.570312,43.8,130.85,72.012497,PM2.5,37376
51.750000,64.169998,12.450000,14.060000,0.730000,53.910000,4.570000,1.070000,260.980011,69.370003,97224.898438,43.77,131.03,70.937500,PM2.5,37377
50.480000,59.880001,11.290000,11.550000,0.600000,52.490002,5.190000,0.200000,261.750000,66.419998,97760.523438,43.74,131.21,69.349998,PM2.5,37378
48.029999,60.279999,11.480000,9.210000,0.640000,73.410004,-0.120000,1.000000,260.760010,73.870003,99652.953125,44.47,127.64,66.287498,PM2.5,37495
39.840000,49.750000,9.300000,7.920000,0.550000,70.470001,-0.870000,-0.160000,261.730011,62.590000,99426.109375,44.45,127.82,56.049999,PM2.5,37496
34.939999,43.310001,7.940000,6.810000,0.500000,69.190002,-1.310000,-0.890000,261.670013,59.419998,95272.492188,44.42,128.0,49.914284,PM2.5,37497
32.259998,40.610001,7.190000,6.030000,0.500000,69.400002,0.420000,-1.930000,260.750000,54.990002,90270.132812,44.39,128.18,46.085712,PM2.5,37498
