PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.209999,34.029999,8.950000,8.840000,0.460000,55.439999,0.110000,0.280000,254.389999,71.449997,93210.210938,43.59,128.88,43.157143,PM2.5,36791
29.670000,32.799999,8.170000,8.340000,0.440000,55.820000,1.140000,-0.260000,254.050003,69.500000,91409.351562,43.56,129.06,42.385715,PM2.5,36792
34.299999,40.090000,9.510000,9.650000,0.630000,52.919998,-0.440000,0.290000,253.860001,73.879997,97515.656250,43.75,128.74,49.000000,PM2.5,36941
29.600000,33.490002,8.290000,8.310000,0.460000,54.930000,-0.230000,1.110000,254.350006,72.459999,95438.968750,43.72,128.92,42.285713,PM2.5,36942
27.980000,31.040001,7.430000,7.540000,0.430000,56.610001,0.770000,0.660000,254.080002,71.070000,93358.351562,43.69,129.1,39.971428,PM2.5,36943
34.840000,41.240002,8.350000,9.100000,0.650000,53.369999,-0.320000,-0.440000,253.240005,73.269997,96755.953125,43.88,128.78,49.771427,PM2.5,37085
31.629999,36.480000,7.900000,8.350000,0.500000,54.180000,-0.170000,1.010000,253.559998,74.500000,96576.203125,43.85,128.96,45.185715,PM2.5,37086
28.820000,32.540001,6.980000,7.400000,0.460000,56.560001,0.390000,0.890000,253.770004,73.519997,95181.703125,43.82,129.14,41.171429,PM2.5,37087
21.719999,25.430000,5.450000,8.000000,0.400000,56.419998,2.440000,-2.800000,251.449997,74.099998,93449.742188,43.54,130.76,31.028570,PM2.5,37096
20.840000,23.959999,5.410000,7.990000,0.390000,55.830002,3.570000,-4.900000,251.720001,72.269997,93702.093750,43.51,130.94,29.771429,PM2.5,37097
20.139999,23.209999,5.330000,8.430000,0.370000,54.830002,4.060000,-6.660000,251.869995,69.510002,94082.156250,43.48,131.12,28.771427,PM2.5,37098
