PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.129999,34.779999,5.610000,5.930000,0.490000,59.009998,-0.430000,0.170000,256.250000,71.400002,93526.953125,43.59,128.88,44.471428,PM2.5,36791
30.219999,33.660000,5.540000,5.410000,0.480000,60.610001,0.320000,-0.100000,256.179993,67.900002,91730.273438,43.56,129.06,43.171429,PM2.5,36792
37.009998,42.540001,5.840000,7.060000,0.620000,61.650002,-0.530000,-0.330000,255.889999,74.320000,97824.703125,43.75,128.74,52.512497,PM2.5,36941
34.080002,38.700001,5.770000,6.290000,0.540000,60.189999,-0.270000,0.570000,256.200012,71.800003,95753.460938,43.72,128.92,48.685719,PM2.5,36942
32.730000,36.990002,5.580000,5.650000,0.520000,60.619999,0.660000,0.270000,256.149994,70.139999,93676.281250,43.69,129.1,46.757141,PM2.5,36943
39.970001,46.639999,5.850000,7.350000,0.670000,62.500000,-0.800000,-1.610000,255.289993,75.010002,97066.117188,43.88,128.78,56.212502,PM2.5,37085
39.189999,45.599998,5.970000,7.060000,0.630000,61.259998,-0.470000,-0.240000,255.220001,75.169998,96889.796875,43.85,128.96,55.237499,PM2.5,37086
35.820000,41.380001,5.580000,6.030000,0.570000,61.150002,0.480000,0.090000,255.479996,74.599998,95497.398438,43.82,129.14,51.025002,PM2.5,37087
19.700001,22.700001,4.200000,6.380000,0.380000,63.590000,0.230000,-1.070000,255.690002,67.669998,93773.757812,43.54,130.76,28.142859,PM2.5,37096
19.840000,23.030001,4.480000,7.080000,0.380000,61.779999,0.970000,-2.400000,255.550003,67.169998,94042.273438,43.51,130.94,28.342857,PM2.5,37097
20.410000,23.930000,5.020000,8.680000,0.400000,58.790001,1.400000,-3.900000,255.559998,65.760002,94435.960938,43.48,131.12,29.157143,PM2.5,37098
36.689999,44.000000,7.720000,7.830000,0.710000,61.009998,-1.350000,-1.110000,256.079987,71.330002,95592.828125,44.19,127.74,52.112499,PM2.5,37220
35.380001,41.590000,7.500000,6.940000,0.680000,61.130001,-1.070000,-1.330000,256.040009,69.919998,93290.906250,44.16,127.92,50.475002,PM2.5,37221
35.169998,40.430000,6.420000,6.630000,0.620000,61.490002,0.770000,-0.780000,256.250000,71.739998,95833.976562,44.04,128.64,50.212498,PM2.5,37225
41.599998,48.820000,6.140000,7.420000,0.690000,61.189999,0.150000,-1.150000,255.229996,75.570000,96633.203125,44.01,128.83,58.250000,PM2.5,37226
48.970001,58.840000,6.730000,8.820000,0.780000,61.889999,0.150000,-0.460000,254.470001,76.889999,97755.109375,43.98,129.01,67.462502,PM2.5,37227
41.560001,49.480000,5.990000,6.980000,0.660000,61.240002,0.250000,0.200000,254.679993,77.250000,97247.328125,43.95,129.19,58.200001,PM2.5,37228
35.639999,41.730000,5.360000,5.890000,0.570000,60.369999,0.640000,0.010000,255.130005,76.040001,95407.468750,43.92,129.37,50.799999,PM2.5,37229
31.950001,37.450001,4.870000,5.750000,0.530000,61.919998,0.940000,-0.590000,255.500000,73.690002,94938.320312,43.89,129.55,45.642857,PM2.5,37230
24.200001,28.600000,5.160000,7.620000,0.460000,63.529999,-0.060000,0.320000,253.800003,76.120003,96367.929688,43.74,130.45,34.571430,PM2.5,37235
