PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.370001,28.420000,4.490000,5.000000,0.470000,65.290001,0.020000,-0.860000,254.190002,64.089996,93778.187500,43.59,128.88,36.242859,PM2.5,36791
26.170000,29.280001,4.560000,4.690000,0.470000,65.809998,1.790000,-2.200000,253.800003,60.230000,91960.679688,43.56,129.06,37.385715,PM2.5,36792
32.990002,37.860001,5.850000,7.120000,0.610000,64.169998,-0.290000,0.870000,254.100006,69.430000,98107.523438,43.75,128.74,47.128574,PM2.5,36941
28.000000,31.719999,5.010000,5.590000,0.510000,66.879997,-0.430000,0.790000,254.369995,65.959999,96020.039062,43.72,128.92,40.000000,PM2.5,36942
28.740000,32.500000,5.020000,5.250000,0.510000,67.080002,1.270000,-0.680000,253.710007,65.760002,93925.492188,43.69,129.1,41.057144,PM2.5,36943
36.290001,42.220001,6.230000,7.930000,0.670000,62.150002,0.320000,0.580000,253.509995,71.809998,97339.437500,43.88,128.78,51.612503,PM2.5,37085
33.299999,38.279999,5.640000,6.890000,0.600000,66.230003,0.010000,1.200000,253.869995,68.379997,97157.179688,43.85,128.96,47.571426,PM2.5,37086
32.779999,37.599998,5.590000,6.370000,0.580000,67.410004,0.680000,-0.240000,253.789993,67.480003,95756.242188,43.82,129.14,46.828571,PM2.5,37087
38.070000,43.029999,9.060000,12.240000,0.570000,55.000000,4.380000,-2.860000,252.289993,71.900002,93962.632812,43.54,130.76,53.837502,PM2.5,37096
36.410000,40.380001,8.930000,11.810000,0.530000,54.090000,5.200000,-4.660000,252.639999,70.680000,94209.046875,43.51,130.94,51.762501,PM2.5,37097
35.209999,39.009998,8.660000,11.910000,0.490000,52.570000,5.350000,-6.270000,252.889999,68.889999,94588.726562,43.48,131.12,50.262497,PM2.5,37098
17.590000,20.670000,3.860000,4.750000,0.420000,71.160004,-1.750000,-0.610000,254.910004,59.349998,95829.007812,44.19,127.74,25.128572,PM2.5,37220
15.290000,17.980000,3.220000,3.640000,0.370000,72.290001,-1.260000,-1.900000,254.729996,52.750000,93518.062500,44.16,127.92,21.842857,PM2.5,37221
28.750000,34.490002,5.680000,6.920000,0.580000,62.279999,1.700000,0.220000,254.860001,62.430000,96086.007812,44.04,128.64,41.071430,PM2.5,37225
35.139999,41.250000,6.180000,7.840000,0.650000,61.580002,1.240000,0.660000,254.300003,69.599998,96889.671875,44.01,128.83,50.174999,PM2.5,37226
37.490002,43.720001,6.500000,8.260000,0.660000,64.489998,0.580000,1.620000,253.889999,69.739998,98016.437500,43.98,129.01,53.112503,PM2.5,37227
38.410000,44.820000,6.690000,8.140000,0.670000,66.059998,0.120000,0.550000,253.940002,67.480003,97509.937500,43.95,129.19,54.262501,PM2.5,37228
