PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
137.039993,163.220001,56.720001,26.469999,1.960000,51.740002,1.110000,7.670000,272.489990,92.959999,93057.226562,43.59,128.88,181.485703,PM2.5,36791
145.619995,174.309998,60.330002,30.639999,2.040000,49.320000,3.180000,7.140000,271.720001,95.430000,91394.851562,43.56,129.06,193.742844,PM2.5,36792
128.320007,155.330002,48.669998,22.600000,1.990000,54.990002,2.590000,7.320000,274.890015,84.690002,96989.609375,43.75,128.74,169.028580,PM2.5,36941
136.580002,167.330002,51.630001,24.820000,1.940000,51.880001,2.480000,8.230000,274.260010,86.220001,95088.992188,43.72,128.92,180.828568,PM2.5,36942
142.729996,176.309998,52.689999,27.410000,1.980000,49.750000,3.390000,8.100000,273.859985,85.120003,93168.406250,43.69,129.1,189.614273,PM2.5,36943
137.949997,170.360001,44.360001,22.879999,2.000000,53.410000,3.420000,6.660000,273.380005,90.879997,96280.726562,43.88,128.78,182.785706,PM2.5,37085
141.360001,176.440002,40.709999,21.879999,1.860000,51.349998,3.510000,7.710000,274.380005,87.129997,96111.921875,43.85,128.96,187.657150,PM2.5,37086
145.720001,183.080002,38.490002,23.340000,1.890000,48.689999,2.270000,7.030000,274.540009,84.220001,94841.062500,43.82,129.14,193.885712,PM2.5,37087
112.260002,125.500000,34.639999,17.660000,1.420000,48.119999,2.250000,7.640000,272.609985,79.790001,93366.132812,43.54,130.76,146.574997,PM2.5,37096
109.930000,120.949997,28.879999,13.250000,1.210000,48.919998,2.140000,6.760000,271.959991,85.709999,93646.523438,43.51,130.94,143.662506,PM2.5,37097
108.980003,119.089996,23.110001,11.820000,1.030000,48.139999,2.530000,6.240000,271.029999,92.239998,94042.156250,43.48,131.12,142.475006,PM2.5,37098
118.709999,141.110001,45.580002,17.719999,2.280000,74.419998,-0.270000,9.130000,272.989990,94.379997,94804.796875,44.19,127.74,155.300003,PM2.5,37220
121.900002,145.100006,45.930000,16.389999,2.110000,70.110001,-0.240000,8.090000,272.209991,96.239998,92712.117188,44.16,127.92,159.857147,PM2.5,37221
135.669998,167.020004,47.669998,22.990000,2.110000,55.630001,4.260000,7.200000,273.299988,90.150002,95094.593750,44.04,128.64,179.528564,PM2.5,37225
142.279999,176.949997,37.000000,20.639999,1.920000,52.849998,3.960000,7.900000,273.290009,91.150002,95835.609375,44.01,128.83,188.971420,PM2.5,37226
145.589996,183.380005,29.370001,18.809999,1.760000,50.689999,3.780000,8.090000,274.510010,86.680000,96867.328125,43.98,129.01,193.699997,PM2.5,37227
149.369995,189.399994,26.629999,18.730000,1.790000,47.270000,1.630000,7.160000,274.850006,83.959999,96424.703125,43.95,129.19,199.099991,PM2.5,37228
156.229996,198.029999,26.750000,19.030001,1.870000,43.400002,-0.780000,7.540000,272.769989,90.470001,94767.468750,43.92,129.37,206.229996,PM2.5,37229
159.649994,201.509995,26.930000,19.309999,1.970000,41.400002,-0.870000,8.020000,271.140015,94.180000,94366.023438,43.89,129.55,209.649994,PM2.5,37230
128.699997,155.830002,44.150002,29.080000,1.820000,44.720001,2.520000,5.680000,273.399994,81.459999,95732.453125,43.74,130.45,169.571426,PM2.5,37235
120.639999,141.539993,41.509998,26.270000,1.700000,46.230000,2.690000,7.170000,273.480011,79.629997,95550.492188,43.71,130.62,158.057144,PM2.5,37236
114.430000,129.800003,38.189999,21.059999,1.550000,47.400002,2.580000,7.230000,273.899994,76.430000,95345.687500,43.67,130.8,149.287506,PM2.5,37237
110.930000,122.860001,32.869999,16.090000,1.350000,48.509998,2.210000,7.560000,273.209991,79.690002,94841.976562,43.64,130.98,144.912506,PM2.5,37238
105.500000,115.000000,26.530001,12.900000,1.110000,48.750000,2.880000,7.940000,272.709991,81.120003,94747.476562,43.61,131.16,138.125000,PM2.5,37239
115.410004,138.630005,47.660000,19.410000,2.220000,76.919998,0.730000,11.460000,274.489990,86.889999,96735.140625,44.34,127.6,150.585724,PM2.5,37358
115.519997,137.800003,47.240002,17.129999,2.080000,74.120003,0.190000,10.120000,274.769989,85.389999,96784.062500,44.32,127.78,150.742859,PM2.5,37359
117.510002,142.139999,44.869999,16.260000,1.970000,69.360001,-0.160000,10.310000,273.570007,88.699997,94116.703125,44.29,127.96,153.585724,PM2.5,37360
126.040001,154.520004,53.630001,21.540001,2.160000,59.869999,6.010000,7.050000,274.000000,80.930000,92091.203125,44.2,128.5,165.771423,PM2.5,37363
133.979996,166.910004,44.400002,21.150000,2.020000,54.869999,4.350000,7.370000,274.329987,83.320000,94955.390625,44.17,128.69,177.114273,PM2.5,37364
141.860001,178.619995,28.580000,18.410000,1.840000,51.509998,3.850000,7.850000,274.679993,84.139999,97054.156250,44.14,128.87,188.371429,PM2.5,37365
153.119995,196.320007,23.410000,19.870001,1.810000,48.349998,3.180000,7.600000,275.149994,84.190002,98346.953125,44.11,129.05,203.119995,PM2.5,37366
158.720001,204.089996,21.549999,17.719999,1.870000,45.400002,1.630000,6.980000,275.339996,83.059998,98253.273438,44.08,129.23,208.720001,PM2.5,37367
157.929993,201.169998,21.290001,14.330000,1.840000,42.610001,-0.030000,7.820000,274.459991,83.580002,96903.359375,44.05,129.41,207.929993,PM2.5,37368
156.320007,197.600006,21.200001,13.170000,1.850000,41.560001,-0.500000,8.240000,272.899994,87.339996,95883.562500,44.02,129.59,206.320007,PM2.5,37369
152.800003,192.050003,21.270000,13.580000,1.840000,42.560001,0.330000,7.680000,271.790009,91.430000,95228.421875,43.99,129.77,202.800003,PM2.5,37370
141.490005,177.039993,27.480000,19.750000,1.810000,44.090000,2.800000,6.450000,272.440002,88.389999,94671.390625,43.93,130.13,187.842865,PM2.5,37372
134.169998,165.130005,41.720001,27.540001,1.840000,45.060001,3.000000,4.660000,272.450012,86.739998,95270.359375,43.87,130.49,177.385712,PM2.5,37374
126.169998,150.910004,42.849998,27.360001,1.770000,45.950001,3.470000,5.770000,272.989990,83.739998,96073.507812,43.84,130.67,165.957138,PM2.5,37375
118.260002,136.610001,40.860001,23.910000,1.650000,46.689999,3.500000,6.150000,273.760010,79.209999,96397.273438,43.8,130.85,154.657150,PM2.5,37376
111.599998,124.830002,35.470001,19.120001,1.430000,47.509998,3.150000,6.420000,274.250000,76.919998,96618.031250,43.77,131.03,145.750000,PM2.5,37377
102.529999,111.879997,27.840000,13.690000,1.110000,48.080002,2.780000,6.590000,274.540009,75.209999,97148.867188,43.74,131.21,134.412506,PM2.5,37378
114.970001,138.550003,49.400002,19.030001,2.040000,75.449997,1.260000,10.360000,275.779999,81.919998,98504.476562,44.47,127.64,149.962494,PM2.5,37495
116.139999,138.720001,49.759998,17.370001,1.960000,72.139999,-0.230000,9.500000,275.760010,81.459999,98331.796875,44.45,127.82,151.628571,PM2.5,37496
116.680000,139.889999,49.810001,16.100000,1.860000,70.120003,0.010000,10.160000,274.049988,86.720001,94465.359375,44.42,128.0,152.399994,PM2.5,37497
120.360001,144.820007,52.250000,17.090000,1.880000,65.660004,3.670000,9.120000,271.959991,92.120003,89725.351562,44.39,128.18,157.657150,PM2.5,37498
125.379997,155.179993,52.250000,20.840000,2.090000,58.419998,6.060000,6.410000,274.179993,79.129997,91865.273438,44.33,128.55,164.828568,PM2.5,37500
134.669998,169.529999,41.099998,20.389999,1.950000,53.570000,3.760000,6.280000,274.510010,80.949997,94528.921875,44.3,128.73,178.099991,PM2.5,37501
149.250000,190.119995,23.850000,19.469999,1.880000,49.090000,2.210000,5.980000,274.250000,85.550003,97411.320312,44.27,128.91,198.928574,PM2.5,37502
169.130005,221.070007,23.580000,26.020000,2.160000,45.459999,1.660000,6.150000,274.209991,87.220001,98681.171875,44.24,129.09,219.130005,PM2.5,37503
