PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.169998,51.810001,12.760000,17.330000,0.810000,34.279999,-1.030000,3.800000,259.589996,55.009998,92490.750000,43.59,128.88,65.212494,PM2.5,36791
46.570000,51.810001,12.560000,17.469999,0.810000,33.840000,0.950000,3.000000,258.950012,52.029999,90767.273438,43.56,129.06,64.462502,PM2.5,36792
47.549999,53.700001,11.710000,16.840000,0.870000,37.009998,0.440000,1.790000,259.029999,65.160004,96656.882812,43.75,128.74,65.687500,PM2.5,36941
46.439999,52.349998,11.990000,16.830000,0.800000,35.459999,-0.280000,4.580000,260.149994,56.830002,94637.156250,43.72,128.92,64.299995,PM2.5,36942
45.660000,51.869999,11.800000,16.600000,0.790000,35.270000,0.230000,4.470000,259.350006,54.520000,92636.976562,43.69,129.1,63.325001,PM2.5,36943
46.470001,54.560001,10.110000,15.160000,0.830000,39.009998,0.920000,0.650000,258.170013,63.799999,95922.679688,43.88,128.78,64.337502,PM2.5,37085
46.009998,53.259998,10.760000,15.420000,0.760000,36.919998,0.170000,3.380000,258.950012,63.080002,95743.562500,43.85,128.96,63.762497,PM2.5,37086
44.730000,51.630001,10.680000,14.990000,0.740000,36.779999,-0.550000,4.420000,258.769989,60.880001,94400.750000,43.82,129.14,62.162498,PM2.5,37087
27.459999,29.490000,7.270000,10.950000,0.490000,36.660000,2.230000,2.770000,257.799988,57.240002,92814.976562,43.54,130.76,39.228569,PM2.5,37096
26.150000,27.580000,7.130000,10.310000,0.450000,36.230000,3.060000,1.520000,257.440002,58.840000,93093.132812,43.51,130.94,37.357143,PM2.5,37097
25.799999,27.400000,7.250000,11.290000,0.430000,34.889999,3.630000,0.460000,257.179993,60.299999,93496.632812,43.48,131.12,36.857143,PM2.5,37098
39.730000,46.169998,9.940000,11.640000,0.780000,48.320000,-3.410000,4.330000,261.309998,42.720001,94361.203125,44.19,127.74,55.912498,PM2.5,37220
