PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.860001,28.260000,6.520000,5.100000,0.410000,46.590000,1.770000,5.300000,296.959991,91.419998,92052.296875,24.79,111.61,28.371429,PM2.5,2760
19.680000,28.290001,5.460000,5.130000,0.410000,47.810001,2.410000,3.670000,297.549988,91.580002,93780.617188,24.77,111.91,28.290001,PM10,2762
15.340000,22.270000,5.330000,4.870000,0.390000,46.860001,2.550000,5.990000,298.329987,82.919998,92779.851562,24.95,111.03,22.270000,PM10,2901
16.450001,25.809999,6.530000,5.630000,0.430000,44.849998,0.860000,5.940000,300.279999,81.430000,96780.148438,24.93,111.47,25.809999,PM10,2904
17.410000,25.740000,6.360000,4.990000,0.400000,46.599998,2.200000,5.920000,298.269989,85.669998,93438.156250,24.92,111.62,25.740000,PM10,2905
17.840000,25.709999,5.680000,4.590000,0.380000,47.509998,2.990000,5.130000,297.390015,88.279999,92181.296875,24.91,111.77,25.709999,PM10,2906
18.309999,26.290001,5.300000,4.590000,0.390000,48.279999,3.230000,4.590000,297.190002,90.419998,92352.078125,24.9,111.92,26.290001,PM10,2907
17.750000,25.719999,4.990000,5.020000,0.410000,48.439999,3.950000,4.730000,297.950012,88.070000,93575.757812,24.89,112.07,25.719999,PM10,2908
13.860000,21.070000,5.570000,5.510000,0.400000,44.599998,2.830000,3.710000,300.760010,77.160004,96653.046875,25.09,111.04,21.070000,PM10,3046
14.960000,22.250000,5.640000,5.700000,0.390000,43.369999,1.740000,2.180000,300.410004,77.419998,95952.171875,25.08,111.19,22.250000,PM10,3047
16.160000,25.030001,6.360000,5.590000,0.410000,44.880001,0.990000,5.770000,299.750000,83.169998,96064.796875,25.06,111.48,25.030001,PM10,3049
15.920000,24.010000,6.200000,5.030000,0.390000,46.520000,2.070000,5.770000,299.059998,83.309998,94574.140625,25.06,111.63,24.010000,PM10,3050
16.680000,24.240000,5.530000,4.570000,0.370000,47.520000,2.710000,4.860000,297.640015,87.120003,92622.843750,25.05,111.78,24.240000,PM10,3051
17.500000,25.059999,5.210000,4.500000,0.370000,48.619999,3.560000,4.350000,296.859985,89.980003,91586.921875,25.04,111.93,25.059999,PM10,3052
16.670000,24.570000,5.030000,4.780000,0.400000,48.910000,3.230000,3.900000,298.239990,85.570000,93531.296875,25.03,112.08,24.570000,PM10,3053
15.870000,24.000000,5.040000,6.810000,0.580000,53.810001,3.590000,6.230000,297.399994,85.930000,92038.429688,24.98,112.82,24.000000,PM10,3058
16.250000,23.850000,4.930000,6.410000,0.590000,55.279999,5.020000,5.590000,296.690002,86.089996,90549.812500,24.97,112.97,23.850000,PM10,3059
16.540001,23.730000,5.920000,6.070000,0.380000,43.619999,2.260000,1.890000,299.040009,84.709999,95043.523438,25.21,111.2,23.730000,PM10,3192
17.559999,25.799999,6.280000,6.420000,0.410000,42.520000,2.040000,3.630000,299.149994,84.750000,95360.796875,25.21,111.34,25.799999,PM10,3193
15.410000,23.889999,6.320000,5.660000,0.400000,45.070000,1.760000,5.740000,300.029999,81.639999,96297.289062,25.2,111.49,23.889999,PM10,3194
14.710000,22.600000,6.160000,5.080000,0.370000,46.820000,1.500000,5.760000,299.720001,81.379997,95488.398438,25.19,111.64,22.600000,PM10,3195
16.360001,23.549999,5.480000,4.470000,0.350000,48.290001,2.220000,5.410000,297.140015,89.099998,91942.406250,25.18,111.79,23.549999,PM10,3196
17.299999,24.420000,5.260000,4.340000,0.360000,49.740002,3.640000,4.820000,296.000000,91.750000,90180.890625,25.17,111.94,24.714285,PM2.5,3197
16.879999,24.459999,5.160000,4.440000,0.390000,50.020000,3.340000,4.010000,296.989990,88.760002,91644.140625,25.16,112.09,24.459999,PM10,3198
18.219999,28.129999,5.310000,5.900000,0.540000,52.459999,2.910000,4.120000,296.899994,91.430000,92411.359375,25.15,112.39,28.129999,PM10,3200
16.049999,26.510000,5.580000,7.600000,0.620000,51.119999,3.540000,5.140000,298.630005,85.750000,94742.078125,25.14,112.53,26.510000,PM10,3201
13.870000,24.020000,5.840000,8.210000,0.650000,51.330002,3.790000,5.470000,300.260010,78.660004,96355.906250,25.13,112.68,24.020000,PM10,3202
13.110000,22.540001,5.750000,7.440000,0.640000,52.720001,3.930000,4.900000,300.700012,74.889999,96122.078125,25.12,112.83,22.540001,PM10,3203
13.670000,22.730000,5.670000,7.370000,0.650000,53.320000,4.100000,3.740000,299.790009,76.459999,94698.453125,25.11,112.98,22.730000,PM10,3204
18.150000,25.290001,6.480000,5.950000,0.370000,44.610001,3.180000,4.450000,297.160004,90.419998,92259.929688,25.35,111.2,25.928572,PM2.5,3336
17.360001,24.950001,6.510000,5.950000,0.380000,44.630001,3.650000,4.740000,298.440002,85.290001,93615.273438,25.34,111.35,24.950001,PM10,3337
14.600000,23.049999,6.520000,5.920000,0.390000,44.230000,2.460000,5.270000,301.119995,77.110001,97335.851562,25.33,111.5,23.049999,PM10,3338
13.570000,21.670000,6.420000,5.320000,0.380000,46.750000,1.720000,5.630000,301.149994,76.489998,97253.828125,25.32,111.65,21.670000,PM10,3339
14.260000,21.530001,5.810000,4.540000,0.350000,49.389999,2.520000,6.040000,299.119995,80.870003,94013.039062,25.32,111.8,21.530001,PM10,3340
15.360000,22.610001,5.690000,4.480000,0.360000,50.279999,3.650000,5.600000,297.600006,84.190002,91651.171875,25.31,111.95,22.610001,PM10,3341
15.880000,23.400000,5.680000,4.360000,0.390000,51.360001,3.940000,4.990000,297.329987,84.919998,91307.726562,25.3,112.1,23.400000,PM10,3342
15.980000,24.080000,5.440000,4.480000,0.450000,52.889999,3.830000,5.400000,297.760010,83.930000,92053.148438,25.29,112.25,24.080000,PM10,3343
15.950000,24.990000,5.270000,5.040000,0.520000,53.430000,3.660000,5.290000,298.170013,83.360001,92785.710938,25.28,112.4,24.990000,PM10,3344
15.460000,25.930000,5.640000,6.980000,0.630000,51.200001,3.200000,4.630000,298.869995,83.180000,94463.992188,25.27,112.55,25.930000,PM10,3345
14.210000,25.410000,6.020000,8.180000,0.700000,49.750000,3.000000,3.900000,300.170013,79.610001,96625.750000,25.26,112.69,25.410000,PM10,3346
13.350000,24.780001,6.450000,8.390000,0.720000,50.220001,2.800000,2.330000,301.089996,76.370003,97916.226562,25.25,112.84,24.780001,PM10,3347
13.660000,25.070000,6.550000,8.690000,0.740000,51.790001,2.280000,1.460000,300.809998,76.489998,97523.117188,25.24,112.99,25.070000,PM10,3348
