PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.010000,26.549999,7.070000,8.310000,0.270000,36.270000,-3.940000,6.290000,295.359985,84.830002,92378.890625,24.79,111.61,28.585714,PM2.5,2760
23.250000,30.240000,6.810000,11.080000,0.290000,42.209999,-1.760000,3.460000,296.170013,82.889999,94145.898438,24.77,111.91,33.214287,PM2.5,2762
14.740000,21.090000,5.490000,5.810000,0.330000,38.459999,-3.110000,6.590000,297.019989,75.300003,93109.789062,24.95,111.03,21.090000,PM10,2901
19.309999,26.879999,7.820000,8.370000,0.310000,36.200001,-1.370000,5.740000,299.299988,71.489998,97163.898438,24.93,111.47,27.585714,PM2.5,2904
18.469999,24.670000,7.180000,8.290000,0.260000,37.650002,-3.380000,6.440000,296.929993,77.320000,93781.593750,24.92,111.62,26.385714,PM2.5,2905
20.400000,26.370001,6.520000,9.060000,0.250000,39.619999,-3.530000,5.930000,295.399994,84.129997,92524.953125,24.91,111.77,29.142857,PM2.5,2906
23.420000,30.049999,7.150000,10.730000,0.280000,44.090000,-2.390000,4.420000,295.170013,86.419998,92711.000000,24.9,111.92,33.457142,PM2.5,2907
23.790001,31.059999,8.120000,12.900000,0.300000,50.470001,-1.690000,3.510000,296.059998,83.529999,93962.757812,24.89,112.07,33.985714,PM2.5,2908
15.210000,21.750000,6.080000,6.540000,0.350000,37.500000,-1.780000,3.030000,299.570007,69.360001,97040.906250,25.09,111.04,21.750000,PM10,3046
17.270000,24.350000,7.080000,7.080000,0.350000,36.599998,-3.210000,5.710000,298.630005,74.120003,96336.179688,25.08,111.19,24.671429,PM2.5,3047
18.700001,25.600000,7.670000,8.390000,0.290000,37.340000,-0.850000,5.420000,298.720001,73.330002,96451.406250,25.06,111.48,26.714287,PM2.5,3049
17.350000,23.090000,7.060000,8.350000,0.250000,39.330002,-2.870000,5.800000,297.859985,74.169998,94940.296875,25.06,111.63,24.785715,PM2.5,3050
18.879999,24.350000,6.460000,8.900000,0.240000,42.009998,-3.850000,5.740000,295.820007,82.400002,92972.023438,25.05,111.78,26.971428,PM2.5,3051
22.540001,28.750000,6.990000,10.400000,0.260000,45.889999,-2.990000,4.510000,294.589996,88.489998,91943.921875,25.04,111.93,32.200001,PM2.5,3052
22.969999,29.889999,7.830000,11.990000,0.280000,52.610001,-1.930000,3.140000,295.779999,85.389999,93924.648438,25.03,112.08,32.814285,PM2.5,3053
19.510000,28.879999,11.520000,15.760000,0.360000,76.529999,-1.440000,6.570000,296.429993,75.129997,92387.132812,24.98,112.82,28.879999,PM10,3058
20.950001,30.799999,11.980000,16.320000,0.400000,79.059998,-1.930000,6.840000,295.339996,78.489998,90892.140625,24.97,112.97,30.799999,PM10,3059
17.150000,23.870001,7.390000,7.210000,0.330000,36.900002,-2.640000,4.890000,297.579987,78.730003,95431.289062,25.21,111.2,24.500000,PM2.5,3192
20.530001,28.410000,8.980000,8.330000,0.350000,36.759998,-0.540000,5.740000,297.619995,79.290001,95756.937500,25.21,111.34,29.328573,PM2.5,3193
18.040001,24.590000,7.820000,8.440000,0.280000,39.040001,-0.180000,5.620000,298.940002,72.690002,96695.906250,25.2,111.49,25.771429,PM2.5,3194
16.230000,21.760000,7.270000,8.340000,0.240000,41.619999,-2.500000,6.070000,298.670013,71.269997,95865.640625,25.19,111.64,23.185713,PM2.5,3195
17.490000,22.780001,6.790000,8.640000,0.230000,44.680000,-3.830000,6.860000,295.649994,81.379997,92277.968750,25.18,111.79,24.985714,PM2.5,3196
20.850000,26.870001,7.300000,9.670000,0.250000,48.549999,-3.120000,6.200000,293.850006,89.790001,90518.281250,25.17,111.94,29.785715,PM2.5,3197
22.639999,29.700001,8.060000,11.350000,0.280000,53.099998,-2.000000,5.050000,294.600006,88.800003,92010.460938,25.16,112.09,32.342857,PM2.5,3198
24.100000,33.970001,11.140000,15.130000,0.350000,66.750000,0.390000,5.770000,295.269989,85.419998,92784.796875,25.15,112.39,34.428574,PM2.5,3200
23.350000,34.410000,12.930000,17.400000,0.400000,70.169998,1.600000,5.530000,297.230011,79.190002,95144.921875,25.14,112.53,34.410000,PM10,3201
21.160000,32.240002,13.480000,17.469999,0.420000,73.400002,1.150000,4.920000,298.989990,71.320000,96772.226562,25.13,112.68,32.240002,PM10,3202
20.379999,31.250000,13.440000,16.559999,0.440000,80.260002,0.090000,3.440000,299.339996,67.300003,96530.851562,25.12,112.83,31.250000,PM10,3203
20.950001,32.230000,14.320000,17.250000,0.490000,81.419998,-1.310000,4.410000,298.619995,68.209999,95080.132812,25.11,112.98,32.230000,PM10,3204
16.980000,23.260000,7.630000,6.830000,0.310000,38.090000,-1.520000,6.640000,295.640015,84.470001,92620.007812,25.35,111.2,24.257143,PM2.5,3336
19.520000,26.799999,8.850000,7.920000,0.320000,38.389999,0.180000,6.660000,296.609985,81.339996,94001.882812,25.34,111.35,27.885715,PM2.5,3337
18.020000,24.719999,8.120000,8.590000,0.280000,40.320000,0.590000,5.660000,299.769989,70.220001,97754.656250,25.33,111.5,25.742857,PM2.5,3338
15.970000,21.780001,7.730000,8.580000,0.250000,43.540001,-0.690000,5.860000,300.220001,66.120003,97652.593750,25.32,111.65,22.814285,PM2.5,3339
16.110001,21.650000,7.480000,8.770000,0.230000,47.279999,-2.190000,6.990000,298.070007,70.709999,94365.718750,25.32,111.8,23.014286,PM2.5,3340
18.160000,24.209999,7.900000,9.350000,0.250000,51.250000,-2.830000,7.950000,295.899994,78.449997,91984.781250,25.31,111.95,25.942858,PM2.5,3341
19.389999,26.299999,8.550000,10.110000,0.270000,55.970001,-1.620000,8.050000,295.179993,82.199997,91652.257812,25.3,112.1,27.699999,PM2.5,3342
19.610001,27.570000,9.400000,11.260000,0.290000,61.799999,-0.480000,8.350000,295.820007,79.430000,92406.757812,25.29,112.25,28.014286,PM2.5,3343
20.700001,30.170000,11.240000,13.660000,0.340000,68.589996,-0.180000,8.080000,296.440002,77.400002,93153.000000,25.28,112.4,30.170000,PM10,3344
22.290001,33.619999,13.180000,16.580000,0.400000,72.489998,0.260000,6.370000,297.380005,77.300003,94860.210938,25.27,112.55,33.619999,PM10,3345
21.910000,33.930000,13.730000,17.170000,0.450000,76.209999,0.720000,4.110000,298.970001,72.150002,97044.046875,25.26,112.69,33.930000,PM10,3346
22.510000,34.840000,14.140000,17.059999,0.490000,88.760002,0.390000,1.010000,299.920013,68.639999,98341.203125,25.25,112.84,34.840000,PM10,3347
23.209999,36.389999,16.049999,18.650000,0.550000,86.769997,-0.780000,1.590000,299.739990,68.760002,97940.390625,25.24,112.99,36.389999,PM10,3348
18.219999,25.190001,8.610000,7.660000,0.300000,39.549999,-0.570000,6.570000,297.850006,75.610001,94948.203125,25.48,111.36,26.028570,PM2.5,3483
