PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.730000,41.220001,7.140000,5.860000,0.290000,54.209999,0.170000,-0.190000,298.079987,66.320000,92006.703125,24.79,111.61,43.899998,PM2.5,2760
31.100000,42.119999,5.690000,6.150000,0.300000,58.590000,0.030000,-0.700000,299.100006,66.379997,93711.687500,24.77,111.91,44.428574,PM2.5,2762
26.480000,38.580002,5.270000,5.780000,0.320000,54.160000,1.120000,1.360000,298.519989,68.110001,92778.187500,24.95,111.03,38.580002,PM10,2901
29.910000,42.380001,7.190000,6.970000,0.330000,50.950001,-0.280000,0.370000,300.760010,60.599998,96747.710938,24.93,111.47,42.728573,PM2.5,2904
29.260000,39.549999,7.250000,6.300000,0.290000,52.630001,0.110000,0.420000,298.959991,63.459999,93404.281250,24.92,111.62,41.799999,PM2.5,2905
29.540001,38.939999,6.210000,5.730000,0.270000,54.520000,0.730000,0.050000,298.079987,66.160004,92143.570312,24.91,111.77,42.200001,PM2.5,2906
30.049999,39.689999,5.710000,5.790000,0.280000,57.099998,0.830000,-0.420000,298.190002,66.889999,92304.406250,24.9,111.92,42.928570,PM2.5,2907
31.010000,41.610001,5.450000,6.650000,0.310000,59.090000,0.870000,0.020000,298.920013,66.690002,93528.281250,24.89,112.07,44.299999,PM2.5,2908
23.059999,34.349998,5.340000,5.920000,0.300000,52.540001,1.050000,0.740000,300.769989,63.099998,96649.703125,25.09,111.04,34.349998,PM10,3046
24.600000,35.009998,5.420000,6.340000,0.300000,51.459999,1.370000,0.340000,300.440002,62.720001,95945.531250,25.08,111.19,35.142857,PM2.5,3047
29.010000,39.700001,6.580000,7.020000,0.300000,51.240002,-0.020000,0.640000,300.190002,62.570000,96038.078125,25.06,111.48,41.442856,PM2.5,3049
28.040001,37.669998,7.060000,6.650000,0.280000,52.299999,-0.220000,0.650000,299.559998,62.189999,94546.992188,25.06,111.63,40.057144,PM2.5,3050
28.360001,37.049999,5.920000,6.150000,0.260000,53.840000,0.320000,0.070000,298.170013,65.459999,92588.843750,25.05,111.78,40.514286,PM2.5,3051
29.059999,38.060001,5.590000,6.210000,0.270000,56.160000,1.020000,-0.260000,297.739990,66.389999,91549.453125,25.04,111.93,41.514286,PM2.5,3052
29.040001,39.150002,5.470000,6.450000,0.300000,58.490002,1.080000,-0.190000,299.200012,64.010002,93484.718750,25.03,112.08,41.485714,PM2.5,3053
37.250000,54.029999,8.080000,10.160000,0.580000,81.720001,-0.150000,0.270000,298.230011,70.629997,91989.117188,24.98,112.82,52.812500,PM2.5,3058
39.779999,56.759998,8.400000,10.720000,0.620000,85.489998,0.510000,-0.170000,297.200012,73.599998,90507.617188,24.97,112.97,55.974998,PM2.5,3059
25.379999,35.020000,5.840000,6.380000,0.290000,52.209999,1.500000,0.170000,299.640015,65.879997,95026.382812,25.21,111.2,36.257141,PM2.5,3192
26.969999,36.419998,6.060000,6.830000,0.290000,51.570000,1.570000,0.360000,300.019989,63.650002,95341.718750,25.21,111.34,38.528572,PM2.5,3193
