PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.020000,43.009998,9.170000,5.350000,0.360000,54.759998,-1.640000,0.950000,297.010010,85.150002,92149.773438,24.79,111.61,44.314285,PM2.5,2760
29.650000,40.110001,8.230000,5.380000,0.350000,55.189999,-1.300000,-0.760000,297.769989,84.400002,93866.468750,24.77,111.91,42.357143,PM2.5,2762
31.250000,45.340000,10.300000,6.860000,0.430000,57.410000,-2.170000,0.960000,297.920013,81.949997,92913.453125,24.95,111.03,45.340000,PM10,2901
28.549999,42.790001,10.590000,6.640000,0.390000,56.070000,-0.670000,0.400000,299.940002,76.919998,96901.148438,24.93,111.47,42.790001,PM10,2904
29.740000,41.380001,9.620000,5.710000,0.350000,55.310001,-1.600000,0.660000,298.010010,81.220001,93548.101562,24.92,111.62,42.485714,PM2.5,2905
30.850000,41.180000,8.700000,5.170000,0.330000,55.020000,-1.830000,0.320000,296.850006,85.769997,92286.671875,24.91,111.77,44.071430,PM2.5,2906
31.379999,41.450001,8.600000,5.270000,0.340000,54.740002,-1.350000,-0.550000,296.690002,87.489998,92454.476562,24.9,111.92,44.828571,PM2.5,2907
31.190001,41.709999,8.970000,5.940000,0.380000,56.020000,-0.570000,-0.550000,297.399994,86.129997,93688.468750,24.89,112.07,44.557144,PM2.5,2908
30.709999,44.349998,12.010000,7.700000,0.400000,57.650002,-1.660000,0.160000,300.149994,76.489998,96797.601562,25.09,111.04,44.349998,PM10,3046
31.400000,45.320000,11.950000,7.810000,0.400000,56.650002,-1.660000,0.980000,299.570007,79.010002,96095.359375,25.08,111.19,45.320000,PM10,3047
29.770000,42.810001,10.970000,6.930000,0.370000,56.369999,-1.070000,-0.020000,299.350006,80.019997,96191.539062,25.06,111.48,42.810001,PM10,3049
29.170000,40.369999,10.250000,6.250000,0.340000,56.150002,-1.610000,0.110000,298.730011,79.489998,94694.257812,25.06,111.63,41.671429,PM2.5,3050
30.090000,40.290001,9.540000,5.630000,0.330000,56.740002,-2.130000,-0.120000,297.470001,82.680000,92728.898438,25.05,111.78,42.985714,PM2.5,3051
32.169998,42.450001,9.640000,5.660000,0.350000,56.299999,-1.530000,-0.530000,296.369995,87.529999,91694.273438,25.04,111.93,45.957142,PM2.5,3052
31.350000,42.189999,10.060000,5.720000,0.390000,58.349998,-0.810000,-0.860000,297.570007,84.790001,93646.156250,25.03,112.08,44.785713,PM2.5,3053
29.610001,42.310001,10.250000,8.980000,0.590000,64.180000,-0.470000,0.270000,296.640015,87.089996,92138.757812,24.98,112.82,42.310001,PM10,3058
31.549999,44.369999,10.270000,10.270000,0.640000,62.200001,0.190000,0.400000,295.510010,91.050003,90648.523438,24.97,112.97,45.071426,PM2.5,3059
32.759998,46.669998,13.370000,8.150000,0.390000,58.119999,-2.400000,-0.420000,299.109985,80.559998,95176.140625,25.21,111.2,46.799999,PM2.5,3192
32.259998,46.180000,13.030000,7.900000,0.380000,57.480000,-1.830000,-0.910000,299.070007,81.489998,95499.546875,25.21,111.34,46.180000,PM10,3193
30.850000,43.950001,12.400000,7.340000,0.370000,57.299999,-0.990000,-0.660000,299.410004,80.730003,96442.929688,25.2,111.49,44.071430,PM2.5,3194
29.660000,41.349998,11.840000,6.780000,0.350000,57.590000,-1.360000,-0.360000,299.350006,77.940002,95620.859375,25.19,111.64,42.371429,PM2.5,3195
