PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.639999,58.470001,17.430000,4.550000,0.480000,76.839996,-1.240000,-7.540000,295.489990,77.239998,91897.101562,24.79,111.61,59.549999,PM2.5,2760
38.820000,55.070000,17.629999,4.690000,0.510000,75.209999,-2.300000,-6.760000,297.070007,72.230003,93591.101562,24.77,111.91,54.775002,PM2.5,2762
46.360001,61.540001,17.040001,5.350000,0.520000,82.680000,-4.690000,-4.420000,296.100006,74.500000,92714.562500,24.95,111.03,64.199997,PM2.5,2901
39.500000,57.419998,18.070000,5.550000,0.510000,76.870003,-1.300000,-6.360000,298.309998,71.019997,96699.890625,24.93,111.47,55.625000,PM2.5,2904
41.689999,58.500000,17.820000,4.970000,0.500000,76.919998,-1.630000,-6.800000,296.209991,75.800003,93320.382812,24.92,111.62,58.362499,PM2.5,2905
41.209999,57.130001,17.360001,4.520000,0.500000,76.750000,-1.330000,-6.900000,295.720001,75.269997,92036.476562,24.91,111.77,57.762497,PM2.5,2906
41.230000,57.380001,17.610001,4.610000,0.520000,76.470001,-1.860000,-7.050000,295.920013,75.080002,92186.203125,24.9,111.92,57.787498,PM2.5,2907
41.380001,58.529999,18.219999,5.030000,0.560000,75.800003,-1.730000,-6.270000,296.299988,76.620003,93428.601562,24.89,112.07,57.975002,PM2.5,2908
43.680000,59.770000,18.080000,6.100000,0.540000,83.849998,-3.370000,-3.430000,298.890015,65.540001,96624.593750,25.09,111.04,60.849998,PM2.5,3046
44.110001,61.389999,18.430000,6.100000,0.520000,82.190002,-2.720000,-3.030000,298.140015,69.349998,95917.976562,25.08,111.19,61.387501,PM2.5,3047
41.240002,59.369999,18.360001,5.640000,0.520000,78.019997,-2.470000,-6.900000,297.589996,73.430000,95987.023438,25.06,111.48,57.800003,PM2.5,3049
40.930000,58.270000,18.150000,5.200000,0.520000,77.970001,-1.980000,-7.090000,296.910004,73.970001,94475.593750,25.06,111.63,57.412498,PM2.5,3050
41.509998,57.919998,17.730000,4.770000,0.510000,78.360001,-2.020000,-7.750000,295.989990,74.220001,92480.757812,25.05,111.78,58.137497,PM2.5,3051
43.060001,59.669998,17.799999,4.870000,0.530000,77.589996,-1.640000,-8.260000,295.200012,76.949997,91423.273438,25.04,111.93,60.075001,PM2.5,3052
42.270000,59.900002,18.570000,4.990000,0.580000,77.849998,-0.770000,-7.510000,296.390015,75.099998,93379.929688,25.03,112.08,59.087502,PM2.5,3053
