PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.480000,44.540001,17.000000,9.150000,0.340000,58.939999,0.670000,-10.090000,296.410004,84.440002,91477.117188,24.79,111.61,51.849998,PM2.5,2760
30.219999,37.750000,15.200000,9.090000,0.320000,57.330002,1.030000,-9.690000,298.519989,74.160004,93134.000000,24.77,111.91,43.171429,PM2.5,2762
37.240002,45.080002,16.350000,9.270000,0.450000,65.230003,-2.280000,-7.350000,297.339996,80.000000,92324.132812,24.95,111.03,52.800003,PM2.5,2901
36.830002,45.669998,17.110001,10.230000,0.370000,61.169998,-0.740000,-8.340000,300.070007,72.930000,96232.828125,24.93,111.47,52.287502,PM2.5,2904
37.480000,45.830002,17.209999,10.130000,0.350000,60.169998,0.030000,-9.010000,297.290009,82.169998,92888.679688,24.92,111.62,53.099998,PM2.5,2905
35.049999,42.680000,16.180000,9.700000,0.330000,59.880001,1.440000,-9.490000,296.489990,83.959999,91607.507812,24.91,111.77,50.062500,PM2.5,2906
31.760000,39.139999,15.160000,9.400000,0.320000,59.400002,1.430000,-9.910000,297.130005,79.510002,91742.359375,24.9,111.92,45.371429,PM2.5,2907
30.750000,38.669998,15.100000,9.880000,0.350000,59.480000,1.070000,-9.020000,298.019989,77.010002,92959.406250,24.89,112.07,43.928570,PM2.5,2908
36.160000,44.320000,16.830000,10.330000,0.470000,67.120003,-1.840000,-6.600000,300.609985,68.610001,96184.007812,25.09,111.04,51.450001,PM2.5,3046
37.389999,45.599998,17.070000,10.750000,0.430000,65.809998,-0.540000,-6.420000,299.989990,71.199997,95475.226562,25.08,111.19,52.987499,PM2.5,3047
37.279999,45.720001,17.040001,10.870000,0.370000,63.369999,-1.370000,-8.630000,299.450012,75.230003,95525.828125,25.06,111.48,52.849998,PM2.5,3049
37.900002,46.450001,17.180000,11.040000,0.360000,62.209999,-0.170000,-8.960000,298.079987,79.879997,94028.210938,25.06,111.63,53.625000,PM2.5,3050
36.310001,44.259998,16.219999,10.620000,0.340000,61.889999,0.880000,-9.690000,296.750000,83.459999,92045.093750,25.05,111.78,51.637501,PM2.5,3051
34.349998,42.090000,15.280000,10.180000,0.340000,61.389999,1.320000,-10.470000,296.179993,83.930000,90981.656250,25.04,111.93,49.071426,PM2.5,3052
32.220001,40.430000,15.290000,10.400000,0.360000,62.480000,1.820000,-9.930000,297.880005,77.589996,92902.781250,25.03,112.08,46.028572,PM2.5,3053
32.669998,44.770000,13.730000,13.140000,0.620000,61.660000,1.290000,-8.000000,295.059998,92.650002,91377.171875,24.98,112.82,46.671425,PM2.5,3058
32.389999,44.169998,12.930000,13.400000,0.650000,60.720001,3.430000,-8.380000,293.859985,96.889999,89869.898438,24.97,112.97,46.271427,PM2.5,3059
38.580002,46.669998,17.219999,11.190000,0.430000,69.180000,-1.210000,-9.110000,299.489990,71.949997,94525.031250,25.21,111.2,54.475002,PM2.5,3192
38.020000,46.220001,16.830000,11.320000,0.400000,67.660004,-1.430000,-9.140000,299.480011,73.300003,94838.468750,25.21,111.34,53.775002,PM2.5,3193
38.490002,47.250000,17.059999,12.030000,0.380000,65.220001,-1.610000,-8.280000,299.450012,75.860001,95783.726562,25.2,111.49,54.362503,PM2.5,3194
39.049999,48.099998,17.240000,12.300000,0.380000,64.349998,-0.870000,-8.420000,298.649994,78.620003,94962.656250,25.19,111.64,55.062500,PM2.5,3195
39.209999,47.730000,16.370001,11.890000,0.360000,63.689999,-0.040000,-9.440000,295.799988,88.730003,91386.617188,25.18,111.79,55.262497,PM2.5,3196
