PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.799999,35.509998,9.970000,5.310000,0.280000,54.869999,-0.250000,-4.740000,296.380005,85.150002,92077.523438,24.79,111.61,38.285713,PM2.5,2760
22.820000,30.719999,8.860000,5.050000,0.270000,55.320000,0.330000,-4.400000,297.910004,79.089996,93776.453125,24.77,111.91,32.599998,PM2.5,2762
26.750000,35.860001,10.610000,5.910000,0.360000,55.560001,-2.350000,-2.930000,297.290009,79.769997,92868.218750,24.95,111.03,38.214287,PM2.5,2901
25.150000,35.639999,11.220000,6.230000,0.310000,55.060001,-0.830000,-3.480000,299.350006,76.750000,96849.093750,24.93,111.47,35.928570,PM2.5,2904
26.639999,35.299999,10.750000,5.670000,0.280000,55.630001,-0.570000,-3.940000,297.019989,84.250000,93487.406250,24.92,111.62,38.057140,PM2.5,2905
26.030001,33.310001,9.420000,4.930000,0.250000,55.990002,0.540000,-4.230000,296.179993,86.769997,92212.820312,24.91,111.77,37.185715,PM2.5,2906
23.889999,31.190001,9.090000,4.880000,0.260000,56.290001,0.700000,-4.340000,296.649994,83.680000,92368.203125,24.9,111.92,34.128571,PM2.5,2907
22.600000,30.340000,9.110000,4.940000,0.290000,57.509998,0.340000,-3.560000,297.470001,81.309998,93600.476562,24.89,112.07,32.285713,PM2.5,2908
25.190001,34.680000,11.910000,6.500000,0.370000,55.919998,-1.800000,-1.940000,299.829987,72.449997,96757.546875,25.09,111.04,35.985714,PM2.5,3046
26.340000,36.009998,12.290000,6.800000,0.350000,55.209999,-1.080000,-1.950000,299.100006,75.669998,96053.750000,25.08,111.19,37.628571,PM2.5,3047
25.790001,35.330002,11.720000,6.300000,0.310000,55.549999,-1.100000,-3.920000,298.760010,78.959999,96137.921875,25.06,111.48,36.842857,PM2.5,3049
25.959999,34.520000,11.420000,5.870000,0.280000,56.540001,-0.490000,-3.900000,297.640015,82.629997,94637.812500,25.06,111.63,37.085712,PM2.5,3050
