PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.420000,39.759998,5.710000,5.970000,0.320000,39.980000,-0.070000,4.990000,296.250000,82.610001,92224.617188,24.79,111.61,39.759998,PM10,2760
25.950001,36.340000,3.580000,5.820000,0.270000,44.820000,0.790000,2.430000,296.910004,80.930000,93961.882812,24.77,111.91,37.071430,PM2.5,2762
20.000000,29.490000,3.500000,4.840000,0.380000,38.830002,1.740000,5.340000,297.130005,78.180000,92976.937500,24.95,111.03,29.490000,PM10,2901
25.580000,38.900002,5.640000,6.620000,0.370000,37.720001,0.630000,5.080000,299.640015,72.269997,96985.156250,24.93,111.47,38.900002,PM10,2904
25.360001,36.869999,5.460000,6.000000,0.310000,39.610001,0.560000,5.370000,297.630005,76.860001,93621.257812,24.92,111.62,36.869999,PM10,2905
26.070000,36.119999,4.060000,5.580000,0.280000,42.049999,0.380000,4.900000,296.399994,80.809998,92359.523438,24.91,111.77,37.242855,PM2.5,2906
25.180000,34.480000,3.510000,5.490000,0.250000,45.119999,0.910000,3.840000,296.230011,81.769997,92532.382812,24.9,111.92,35.971428,PM2.5,2907
24.490000,33.639999,3.280000,6.450000,0.260000,45.840000,2.140000,4.040000,297.269989,78.309998,93766.359375,24.89,112.07,34.985714,PM2.5,2908
17.750000,26.370001,3.610000,4.830000,0.380000,38.250000,2.200000,2.550000,299.200012,74.459999,96884.093750,25.09,111.04,26.370001,PM10,3046
19.750000,28.670000,3.690000,5.230000,0.350000,37.320000,1.230000,1.990000,299.010010,73.290001,96174.328125,25.08,111.19,28.670000,PM10,3047
25.170000,37.139999,5.270000,6.570000,0.350000,37.450001,1.040000,4.820000,298.950012,74.150002,96270.601562,25.06,111.48,37.139999,PM10,3049
23.900000,34.470001,5.110000,6.060000,0.300000,39.490002,0.870000,5.120000,298.399994,74.339996,94768.257812,25.06,111.63,34.470001,PM10,3050
24.750000,33.959999,3.810000,5.660000,0.260000,41.830002,0.280000,4.840000,296.720001,79.459999,92804.632812,25.05,111.78,35.357143,PM2.5,3051
24.440001,33.049999,3.370000,5.620000,0.240000,45.009998,1.020000,4.250000,295.929993,81.669998,91765.640625,25.04,111.93,34.914288,PM2.5,3052
23.070000,31.730000,3.250000,6.060000,0.250000,47.080002,1.860000,3.740000,297.480011,76.029999,93719.906250,25.03,112.08,32.957142,PM2.5,3053
27.540001,38.500000,7.060000,9.490000,0.400000,72.970001,1.230000,4.850000,297.359985,73.790001,92211.953125,24.98,112.82,39.342857,PM2.5,3058
28.959999,40.130001,7.640000,9.630000,0.440000,77.570000,1.160000,4.050000,296.380005,75.220001,90724.156250,24.97,112.97,41.371426,PM2.5,3059
20.209999,27.760000,3.860000,5.300000,0.340000,38.669998,1.920000,1.340000,297.739990,79.809998,95257.429688,25.21,111.2,28.871428,PM2.5,3192
23.080000,32.130001,4.420000,6.070000,0.350000,37.459999,2.190000,2.940000,298.109985,77.919998,95574.382812,25.21,111.34,32.971428,PM2.5,3193
23.990000,34.660000,5.020000,6.580000,0.340000,37.330002,2.010000,4.840000,299.079987,73.680000,96512.523438,25.2,111.49,34.660000,PM10,3194
22.760000,32.570000,5.010000,6.220000,0.290000,39.540001,0.990000,5.290000,298.989990,72.550003,95691.726562,25.19,111.64,32.570000,PM10,3195
23.570000,32.040001,3.740000,5.730000,0.250000,42.160000,0.360000,5.650000,296.470001,79.540001,92118.437500,25.18,111.79,33.671429,PM2.5,3196
23.879999,32.040001,3.390000,5.850000,0.240000,45.049999,1.110000,5.470000,295.260010,82.150002,90351.390625,25.17,111.94,34.114285,PM2.5,3197
23.139999,31.440001,3.290000,5.910000,0.240000,47.990002,1.550000,4.600000,296.279999,78.940002,91821.867188,25.16,112.09,33.057140,PM2.5,3198
23.830000,33.189999,4.080000,7.070000,0.280000,57.250000,2.350000,3.660000,296.630005,79.629997,92590.343750,25.15,112.39,34.042858,PM2.5,3200
25.879999,37.419998,5.730000,10.530000,0.360000,62.709999,2.710000,3.810000,298.269989,73.870003,94936.906250,25.14,112.53,37.419998,PM10,3201
26.700001,39.540001,7.220000,12.360000,0.430000,68.410004,2.450000,4.100000,299.820007,68.459999,96559.289062,25.13,112.68,39.540001,PM10,3202
26.340000,38.880001,7.880000,10.790000,0.450000,75.330002,1.540000,3.260000,300.160004,66.349998,96323.882812,25.12,112.83,38.880001,PM10,3203
29.020000,42.090000,9.080000,11.000000,0.520000,86.879997,0.710000,2.610000,299.200012,68.059998,94889.343750,25.11,112.98,42.090000,PM10,3204
21.680000,29.160000,4.520000,5.330000,0.340000,38.430000,2.820000,4.290000,295.899994,85.620003,92453.453125,25.35,111.2,30.971430,PM2.5,3336
21.799999,30.000000,4.680000,5.760000,0.330000,38.040001,3.140000,4.680000,297.420013,78.519997,93821.062500,25.34,111.35,31.142857,PM2.5,3337
21.980000,31.830000,5.130000,6.590000,0.330000,37.430000,2.660000,5.020000,300.160004,69.599998,97560.609375,25.33,111.5,31.830000,PM10,3338
21.790001,31.549999,5.400000,6.640000,0.300000,39.360001,1.860000,5.290000,300.299988,68.370003,97470.507812,25.32,111.65,31.549999,PM10,3339
21.299999,29.700001,4.260000,5.970000,0.250000,42.900002,1.410000,6.060000,298.519989,71.349998,94202.882812,25.32,111.8,30.428570,PM2.5,3340
21.680000,29.780001,3.870000,6.040000,0.240000,45.799999,1.220000,6.330000,297.059998,73.459999,91827.296875,25.31,111.95,30.971430,PM2.5,3341
21.900000,30.150000,3.820000,5.890000,0.240000,49.320000,1.450000,6.110000,296.679993,74.599998,91483.101562,25.3,112.1,31.285713,PM2.5,3342
21.719999,30.340000,3.710000,6.020000,0.260000,53.730000,1.890000,6.330000,297.179993,74.139999,92229.523438,25.29,112.25,31.028570,PM2.5,3343
21.600000,30.629999,4.040000,6.510000,0.280000,58.740002,1.900000,6.000000,297.850006,72.190002,92966.601562,25.28,112.4,30.857143,PM2.5,3344
24.650000,36.070000,5.590000,9.830000,0.350000,63.750000,1.610000,4.780000,298.579987,71.290001,94655.546875,25.27,112.55,36.070000,PM10,3345
26.889999,40.160000,7.110000,12.090000,0.430000,69.230003,1.530000,3.100000,299.660004,69.160004,96827.890625,25.26,112.69,40.160000,PM10,3346
27.660000,41.680000,8.490000,12.020000,0.470000,77.370003,1.060000,1.270000,300.549988,66.550003,98123.078125,25.25,112.84,41.680000,PM10,3347
29.860001,44.730000,9.910000,12.830000,0.530000,86.379997,0.550000,0.940000,300.309998,66.519997,97725.726562,25.24,112.99,44.730000,PM10,3348
19.900000,27.870001,5.100000,5.600000,0.320000,38.459999,2.330000,4.920000,298.720001,72.599998,94765.570312,25.48,111.36,28.428572,PM2.5,3483
21.290001,30.730000,5.580000,6.590000,0.320000,37.709999,1.950000,4.350000,300.709991,67.449997,98011.953125,25.47,111.51,30.730000,PM10,3484
21.889999,31.850000,6.190000,7.040000,0.310000,38.830002,2.410000,4.360000,301.200012,66.139999,98916.546875,25.46,111.66,31.850000,PM10,3485
21.010000,30.309999,5.550000,6.780000,0.270000,41.529999,2.860000,4.470000,300.809998,65.610001,97601.476562,25.45,111.81,30.309999,PM10,3486
21.010000,29.969999,5.130000,6.900000,0.260000,44.799999,2.400000,4.520000,299.910004,65.599998,95601.593750,25.44,111.96,30.014286,PM2.5,3487
21.299999,30.330000,5.070000,6.670000,0.260000,48.810001,1.950000,4.810000,299.089996,66.599998,94202.976562,25.43,112.11,30.428570,PM2.5,3488
20.530001,29.639999,4.210000,6.390000,0.270000,53.810001,1.690000,4.810000,300.019989,64.470001,95518.210938,25.42,112.26,29.639999,PM10,3489
20.950001,30.450001,4.110000,6.720000,0.280000,58.630001,1.030000,4.820000,299.929993,65.169998,95484.656250,25.41,112.41,30.450001,PM10,3490
25.450001,37.549999,6.200000,10.080000,0.360000,64.470001,0.350000,4.910000,298.600006,70.250000,94388.117188,25.41,112.56,37.549999,PM10,3491
28.469999,42.259998,7.570000,12.300000,0.430000,71.059998,0.490000,3.490000,298.309998,72.260002,94774.796875,25.4,112.7,42.259998,PM10,3492
29.049999,43.340000,8.500000,12.730000,0.460000,78.309998,1.200000,2.210000,298.649994,71.510002,95194.296875,25.39,112.85,43.340000,PM10,3493
30.990000,46.529999,12.800000,16.639999,0.520000,86.300003,0.730000,1.290000,299.750000,68.160004,96975.617188,25.38,113.0,46.529999,PM10,3494
42.919998,62.830002,18.920000,17.360001,0.750000,102.199997,2.010000,3.200000,296.959991,73.360001,91746.773438,25.33,113.6,59.899998,PM2.5,3498
20.850000,28.809999,5.700000,5.600000,0.320000,38.480000,1.180000,3.220000,299.119995,72.209999,95826.710938,25.61,111.37,29.785715,PM2.5,3626
22.799999,31.990000,6.510000,6.440000,0.320000,38.560001,1.350000,3.290000,299.679993,70.959999,96951.367188,25.6,111.52,32.571426,PM2.5,3627
23.280001,33.349998,7.570000,7.030000,0.320000,39.110001,2.110000,3.370000,300.540009,68.629997,98424.062500,25.59,111.67,33.349998,PM10,3628
22.990000,33.189999,8.030000,7.250000,0.300000,40.980000,2.970000,2.940000,300.640015,67.680000,98340.953125,25.59,111.82,33.189999,PM10,3629
23.850000,34.459999,7.890000,7.740000,0.300000,43.110001,3.000000,2.380000,300.359985,67.540001,97644.343750,25.58,111.97,34.459999,PM10,3630
24.370001,35.490002,6.740000,7.690000,0.310000,47.119999,2.310000,2.290000,299.980011,67.239998,96656.492188,25.57,112.12,35.490002,PM10,3631
24.209999,35.900002,7.050000,8.450000,0.320000,52.639999,1.610000,2.310000,300.250000,65.559998,96743.882812,25.56,112.27,35.900002,PM10,3632
23.559999,35.240002,6.100000,8.610000,0.330000,57.990002,1.160000,3.070000,300.420013,64.320000,96655.046875,25.55,112.42,35.240002,PM10,3633
25.830000,39.200001,7.550000,11.250000,0.390000,63.950001,0.380000,4.620000,299.850006,65.970001,95851.367188,25.54,112.57,39.200001,PM10,3634
28.940001,43.450001,8.020000,12.620000,0.430000,70.800003,0.220000,5.030000,298.200012,71.160004,93986.648438,25.53,112.72,43.450001,PM10,3635
30.200001,45.000000,8.570000,12.840000,0.460000,78.040001,1.210000,5.000000,297.459991,72.480003,92735.093750,25.52,112.87,45.000000,PM10,3636
31.379999,47.169998,12.450000,15.990000,0.500000,85.930000,0.530000,3.360000,298.910004,69.440002,95405.882812,25.51,113.01,47.169998,PM10,3637
32.250000,48.700001,14.380000,16.350000,0.540000,89.879997,-0.580000,2.380000,299.049988,68.849998,96014.937500,25.5,113.16,48.700001,PM10,3638
34.189999,50.889999,12.300000,13.150000,0.580000,91.879997,0.470000,3.670000,297.369995,71.650002,92654.796875,25.49,113.31,50.445000,PM10,3639
