PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.389999,31.389999,7.710000,6.020000,0.440000,47.160000,1.390000,5.110000,296.380005,94.279999,91988.296875,24.79,111.61,31.985714,PM2.5,2760
22.059999,30.520000,6.090000,5.550000,0.410000,50.959999,2.180000,3.330000,296.970001,94.220001,93717.093750,24.77,111.91,31.514284,PM2.5,2762
16.350000,23.469999,5.760000,5.270000,0.410000,51.049999,2.720000,5.630000,297.910004,85.330002,92721.140625,24.95,111.03,23.469999,PM10,2901
16.750000,26.600000,7.130000,6.160000,0.450000,47.709999,0.950000,5.770000,299.739990,83.580002,96721.070312,24.93,111.47,26.600000,PM10,2904
19.309999,28.270000,7.450000,5.650000,0.420000,49.270000,2.070000,5.740000,297.829987,87.599998,93373.976562,24.92,111.62,28.270000,PM10,2905
21.110001,29.410000,6.630000,5.180000,0.400000,50.130001,2.340000,5.140000,296.739990,91.830002,92116.617188,24.91,111.77,30.157145,PM2.5,2906
21.910000,30.070000,6.010000,5.050000,0.400000,52.080002,2.690000,4.440000,296.450012,94.250000,92288.242188,24.9,111.92,31.299999,PM2.5,2907
20.870001,28.790001,5.440000,5.220000,0.400000,52.580002,3.440000,4.640000,297.380005,90.669998,93512.937500,24.89,112.07,29.814287,PM2.5,2908
15.300000,22.770000,6.040000,5.580000,0.410000,51.189999,2.810000,3.190000,300.320007,79.120003,96593.687500,25.09,111.04,22.770000,PM10,3046
17.280001,24.889999,6.030000,5.940000,0.410000,50.080002,1.580000,1.230000,299.809998,80.190002,95895.242188,25.08,111.19,24.889999,PM10,3047
17.000000,26.450001,6.930000,5.860000,0.430000,49.720001,1.170000,5.710000,299.220001,85.220001,96006.343750,25.06,111.48,26.450001,PM10,3049
17.889999,26.809999,7.250000,5.560000,0.410000,50.889999,2.130000,5.430000,298.589996,85.309998,94513.882812,25.06,111.63,26.809999,PM10,3050
20.040001,28.209999,6.400000,5.060000,0.390000,51.740002,2.160000,4.710000,297.049988,90.239998,92560.882812,25.05,111.78,28.628572,PM2.5,3051
21.610001,29.549999,5.890000,4.800000,0.390000,53.610001,2.820000,4.260000,296.089996,94.199997,91524.453125,25.04,111.93,30.871429,PM2.5,3052
20.549999,28.670000,5.460000,4.940000,0.400000,53.990002,2.630000,3.670000,297.459991,89.599998,93472.117188,25.03,112.08,29.357141,PM2.5,3053
17.860001,24.450001,4.940000,5.900000,0.480000,62.130001,2.690000,6.460000,296.959991,88.220001,91971.257812,24.98,112.82,25.514286,PM2.5,3058
18.360001,24.530001,4.680000,5.540000,0.490000,63.070000,3.780000,5.980000,296.179993,88.750000,90486.078125,24.97,112.97,26.228573,PM2.5,3059
20.549999,28.020000,6.700000,6.060000,0.400000,55.990002,2.080000,0.740000,298.510010,87.180000,94982.343750,25.21,111.2,29.357141,PM2.5,3192
19.690001,28.740000,6.770000,6.540000,0.430000,49.930000,1.610000,3.480000,298.619995,87.029999,95302.453125,25.21,111.34,28.740000,PM10,3193
16.700001,26.000000,6.920000,5.790000,0.420000,51.930000,1.740000,5.800000,299.570007,83.430000,96237.757812,25.2,111.49,26.000000,PM10,3194
16.799999,25.620001,7.190000,5.440000,0.400000,53.299999,1.580000,5.560000,299.250000,83.250000,95429.773438,25.19,111.64,25.620001,PM10,3195
19.780001,27.740000,6.300000,4.860000,0.380000,54.279999,1.860000,5.310000,296.630005,91.709999,91878.429688,25.18,111.79,28.257143,PM2.5,3196
21.430000,29.160000,5.870000,4.640000,0.380000,56.070000,2.980000,4.930000,295.329987,95.540001,90116.250000,25.17,111.94,30.614286,PM2.5,3197
21.450001,29.450001,5.510000,4.590000,0.390000,56.290001,2.700000,4.050000,296.220001,93.199997,91580.523438,25.16,112.09,30.642859,PM2.5,3198
21.570000,30.980000,5.470000,5.720000,0.470000,60.639999,2.620000,4.060000,296.309998,94.089996,92345.250000,25.15,112.39,30.980000,PM10,3200
18.240000,27.500000,5.690000,6.970000,0.510000,59.970001,3.050000,5.160000,298.059998,88.339996,94678.460938,25.14,112.53,27.500000,PM10,3201
15.070000,23.750000,5.840000,7.370000,0.530000,60.320000,3.130000,5.530000,299.790009,80.510002,96293.601562,25.13,112.68,23.750000,PM10,3202
14.350000,22.270000,5.530000,6.530000,0.530000,61.500000,3.160000,4.890000,300.269989,76.669998,96060.179688,25.12,112.83,22.270000,PM10,3203
15.190000,22.809999,5.290000,6.340000,0.540000,61.830002,3.160000,3.800000,299.339996,78.250000,94634.031250,25.11,112.98,22.809999,PM10,3204
22.010000,29.580000,7.170000,5.820000,0.400000,56.759998,3.510000,3.720000,296.720001,92.279999,92198.546875,25.35,111.2,31.442858,PM2.5,3336
20.240000,28.600000,7.050000,6.000000,0.410000,54.139999,3.430000,4.300000,298.040009,86.809998,93554.531250,25.34,111.35,28.914286,PM2.5,3337
16.139999,25.430000,7.110000,6.040000,0.420000,52.860001,2.330000,5.330000,300.609985,79.000000,97276.640625,25.33,111.5,25.430000,PM10,3338
15.440000,24.530001,7.420000,5.620000,0.400000,55.020000,1.850000,5.680000,300.739990,77.820000,97193.179688,25.32,111.65,24.530001,PM10,3339
17.120001,25.270000,6.710000,4.870000,0.370000,57.340000,2.480000,6.120000,298.730011,82.360001,93946.859375,25.32,111.8,25.270000,PM10,3340
18.709999,26.660000,6.290000,4.700000,0.370000,58.360001,3.220000,5.840000,297.200012,86.209999,91582.476562,25.31,111.95,26.728571,PM2.5,3341
19.750000,27.790001,6.000000,4.470000,0.390000,59.200001,3.290000,5.350000,296.700012,88.620003,91241.851562,25.3,112.1,28.214285,PM2.5,3342
19.580000,27.750000,5.580000,4.310000,0.410000,61.869999,3.420000,5.880000,297.079987,87.690002,91985.046875,25.29,112.25,27.971428,PM2.5,3343
