PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.530001,34.930000,7.740000,9.270000,0.310000,38.369999,-2.600000,5.720000,295.559998,82.620003,92442.929688,24.79,111.61,39.328571,PM2.5,2760
28.280001,35.490002,6.590000,11.490000,0.290000,45.980000,-0.540000,3.020000,296.440002,79.879997,94199.343750,24.77,111.91,40.400002,PM2.5,2762
22.629999,31.120001,6.050000,7.150000,0.400000,38.779999,-1.480000,5.390000,297.140015,74.709999,93190.203125,24.95,111.03,32.328571,PM2.5,2901
28.230000,37.340000,8.980000,9.610000,0.370000,38.439999,-0.420000,5.340000,299.149994,72.449997,97231.367188,24.93,111.47,40.328571,PM2.5,2904
25.299999,32.389999,8.000000,9.220000,0.300000,39.560001,-1.950000,5.970000,297.059998,76.050003,93846.781250,24.92,111.62,36.142857,PM2.5,2905
26.590000,33.290001,6.810000,9.750000,0.280000,41.869999,-2.280000,5.570000,295.660004,81.430000,92583.046875,24.91,111.77,37.985714,PM2.5,2906
27.959999,34.950001,7.250000,11.300000,0.290000,48.380001,-0.840000,4.500000,295.679993,81.709999,92762.132812,24.9,111.92,39.942856,PM2.5,2907
28.540001,35.849998,8.220000,14.110000,0.320000,57.520000,-0.550000,3.610000,296.649994,79.660004,94008.601562,24.89,112.07,40.771431,PM2.5,2908
23.260000,31.879999,6.930000,7.870000,0.420000,40.669998,0.320000,1.400000,299.029999,73.239998,97123.546875,25.09,111.04,33.228573,PM2.5,3046
25.950001,35.040001,7.830000,8.410000,0.410000,39.900002,-1.550000,4.330000,298.760010,73.099998,96406.492188,25.08,111.19,37.071430,PM2.5,3047
26.879999,35.450001,8.960000,9.560000,0.340000,39.869999,0.080000,5.290000,298.549988,74.730003,96514.562500,25.06,111.48,38.399998,PM2.5,3049
23.469999,30.200001,8.070000,9.270000,0.280000,41.139999,-1.320000,5.540000,297.970001,73.339996,95001.546875,25.06,111.63,33.528572,PM2.5,3050
23.790001,29.980000,6.980000,9.590000,0.260000,43.740002,-2.270000,5.660000,296.279999,78.489998,93028.226562,25.05,111.78,33.985714,PM2.5,3051
