PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.860001,69.589996,20.559999,5.310000,0.490000,83.529999,-1.860000,-8.090000,295.910004,79.070000,91723.750000,24.79,111.61,71.074997,PM2.5,2760
48.349998,65.930000,19.870001,5.360000,0.500000,81.680000,-3.080000,-7.530000,297.480011,74.419998,93410.312500,24.77,111.91,66.687500,PM2.5,2762
54.700001,72.470001,20.250000,6.400000,0.520000,90.720001,-4.530000,-5.490000,296.380005,71.910004,92546.539062,24.95,111.03,74.625000,PM2.5,2901
48.750000,69.250000,21.150000,6.540000,0.520000,83.690002,-1.680000,-7.300000,299.109985,68.209999,96503.437500,24.93,111.47,67.187500,PM2.5,2904
49.990002,69.370003,20.780001,5.810000,0.510000,83.809998,-2.090000,-7.640000,296.820007,75.949997,93138.718750,24.92,111.62,68.737503,PM2.5,2905
49.279999,67.580002,20.100000,5.270000,0.500000,83.669998,-2.230000,-7.710000,296.190002,77.580002,91859.976562,24.91,111.77,67.849998,PM2.5,2906
49.369999,67.870003,20.059999,5.390000,0.520000,82.720001,-2.690000,-7.910000,296.290009,78.000000,92009.406250,24.9,111.92,67.962502,PM2.5,2907
49.270000,69.199997,20.219999,6.090000,0.560000,81.000000,-2.240000,-6.980000,296.809998,78.279999,93247.460938,24.89,112.07,67.837502,PM2.5,2908
50.919998,70.050003,21.190001,6.950000,0.530000,92.199997,-3.480000,-4.820000,299.429993,61.650002,96441.828125,25.09,111.04,69.899994,PM2.5,3046
51.090000,71.419998,21.280001,7.090000,0.520000,89.639999,-3.020000,-4.420000,298.790009,64.889999,95734.906250,25.08,111.19,70.112503,PM2.5,3047
49.459999,71.029999,21.250000,6.840000,0.530000,84.550003,-2.530000,-7.610000,298.390015,70.059998,95797.648438,25.06,111.48,68.074997,PM2.5,3049
48.980000,69.629997,20.889999,6.280000,0.520000,84.470001,-2.160000,-7.780000,297.559998,73.279999,94291.953125,25.06,111.63,67.474998,PM2.5,3050
49.299999,68.760002,20.370001,5.760000,0.510000,84.769997,-2.670000,-8.450000,296.459991,76.370003,92302.882812,25.05,111.78,67.875000,PM2.5,3051
