PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.830002,61.900002,9.420000,5.950000,0.500000,59.669998,-3.950000,0.870000,295.709991,86.820000,92100.078125,24.79,111.61,81.037506,PM2.5,2760
59.020000,62.849998,9.650000,6.360000,0.510000,64.129997,-3.490000,-2.270000,296.140015,87.820000,93834.312500,24.77,111.91,80.025002,PM2.5,2762
52.279999,56.869999,12.270000,7.570000,0.580000,61.130001,-4.390000,0.090000,295.959991,88.639999,92869.617188,24.95,111.03,71.599998,PM2.5,2901
52.080002,56.779999,11.130000,7.450000,0.530000,58.080002,-1.570000,-1.700000,297.950012,84.190002,96887.718750,24.93,111.47,71.350006,PM2.5,2904
55.630001,58.950001,9.540000,6.070000,0.490000,60.080002,-3.380000,0.570000,296.380005,85.860001,93510.343750,24.92,111.62,75.787498,PM2.5,2905
57.189999,60.650002,8.970000,5.320000,0.470000,62.919998,-4.070000,0.320000,295.170013,90.489998,92243.921875,24.91,111.77,77.737495,PM2.5,2906
57.040001,61.500000,9.240000,5.710000,0.480000,64.629997,-3.320000,-1.270000,294.899994,92.500000,92417.593750,24.9,111.92,77.550003,PM2.5,2907
56.930000,62.470001,10.010000,6.900000,0.530000,67.360001,-2.140000,-1.660000,295.309998,92.089996,93664.492188,24.89,112.07,77.412498,PM2.5,2908
47.169998,53.369999,13.160000,8.050000,0.550000,64.220001,-4.230000,-1.130000,297.850006,84.580002,96788.398438,25.09,111.04,65.212494,PM2.5,3046
48.560001,55.860001,13.000000,8.340000,0.550000,61.889999,-3.760000,-1.420000,297.109985,88.010002,96084.781250,25.08,111.19,66.950005,PM2.5,3047
49.209999,57.049999,12.090000,8.250000,0.540000,60.529999,-2.060000,-2.950000,297.119995,88.610001,96180.273438,25.06,111.48,67.762497,PM2.5,3049
50.970001,56.470001,10.090000,7.140000,0.500000,61.790001,-2.610000,-0.770000,296.730011,86.330002,94670.796875,25.06,111.63,69.962502,PM2.5,3050
53.450001,57.750000,8.950000,6.000000,0.470000,64.639999,-3.920000,0.690000,295.709991,87.099998,92689.601562,25.05,111.78,73.062500,PM2.5,3051
54.820000,60.139999,9.220000,6.250000,0.490000,66.290001,-3.450000,-0.130000,294.529999,92.570000,91653.703125,25.04,111.93,74.775002,PM2.5,3052
53.599998,59.930000,9.990000,6.590000,0.540000,69.330002,-2.130000,-0.780000,295.470001,90.480003,93623.468750,25.03,112.08,73.250000,PM2.5,3053
50.970001,59.660000,10.740000,9.100000,0.810000,71.019997,-4.430000,0.600000,295.410004,83.089996,92108.648438,24.98,112.82,69.962502,PM2.5,3058
52.939999,61.990002,10.780000,9.650000,0.840000,70.919998,-4.870000,1.550000,293.850006,88.980003,90618.617188,24.97,112.97,72.424995,PM2.5,3059
44.910000,53.290001,13.010000,8.690000,0.550000,64.720001,-4.280000,-2.880000,296.989990,85.559998,95154.296875,25.21,111.2,62.387501,PM2.5,3192
46.049999,55.980000,12.880000,9.220000,0.570000,61.990002,-2.930000,-4.030000,296.540009,89.570000,95488.898438,25.21,111.34,63.812500,PM2.5,3193
46.730000,57.310001,13.500000,9.730000,0.590000,62.410000,-1.170000,-3.580000,296.660004,91.680000,96446.031250,25.2,111.49,64.662498,PM2.5,3194
46.480000,54.630001,11.390000,8.820000,0.540000,64.160004,-1.340000,-1.850000,296.929993,88.059998,95613.468750,25.19,111.64,64.349998,PM2.5,3195
49.950001,56.250000,9.690000,7.380000,0.510000,65.910004,-2.990000,0.610000,295.480011,87.269997,92013.453125,25.18,111.79,68.687500,PM2.5,3196
53.490002,59.500000,9.200000,6.550000,0.510000,67.730003,-3.070000,1.260000,293.940002,92.519997,90244.296875,25.17,111.94,73.112503,PM2.5,3197
