PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.559999,30.219999,13.950000,18.750000,0.690000,24.889999,-3.280000,-8.020000,290.299988,87.019997,100892.226562,29.7,116.68,30.219999,PM10,9480
18.389999,31.730000,13.750000,18.270000,0.730000,26.100000,-4.060000,-7.970000,290.700012,86.269997,100321.703125,29.69,116.84,31.730000,PM10,9481
26.020000,41.730000,14.120000,17.309999,0.900000,34.950001,-5.600000,-5.370000,290.309998,93.400002,96646.156250,29.61,117.61,41.730000,PM10,9486
28.730000,48.000000,14.020000,18.490000,0.940000,33.290001,-4.270000,-5.380000,289.679993,96.570000,95546.968750,29.59,117.77,48.000000,PM10,9487
30.850000,52.410000,14.670000,18.889999,0.960000,37.259998,-3.360000,-5.120000,290.359985,95.379997,96336.406250,29.58,117.92,51.205002,PM10,9488
31.670000,53.509998,16.139999,20.270000,0.980000,39.779999,-3.690000,-4.220000,290.630005,95.629997,96658.773438,29.56,118.08,51.754997,PM10,9489
31.889999,56.000000,17.250000,23.150000,1.000000,34.240002,-3.180000,-4.360000,290.190002,97.839996,96007.890625,29.54,118.23,53.000000,PM10,9490
30.389999,53.599998,18.070000,23.400000,0.990000,35.009998,-1.670000,-4.920000,290.299988,97.639999,95545.976562,29.53,118.39,51.799999,PM10,9491
15.630000,28.629999,13.020000,17.190001,0.570000,29.330000,-7.060000,-8.730000,291.380005,84.790001,101957.117188,29.88,116.23,28.629999,PM10,9714
16.500000,30.580000,12.740000,17.980000,0.590000,28.610001,-7.250000,-10.170000,291.190002,87.360001,101813.250000,29.87,116.39,30.580000,PM10,9715
18.070000,30.299999,14.710000,19.389999,0.700000,24.600000,-4.580000,-8.440000,289.609985,89.730003,100056.242188,29.82,116.85,30.299999,PM10,9718
19.700001,32.840000,14.690000,18.690001,0.740000,26.400000,-4.020000,-7.780000,289.489990,90.709999,98789.773438,29.81,117.01,32.840000,PM10,9719
18.940001,33.150002,15.070000,18.900000,0.830000,30.920000,-4.520000,-5.460000,291.980011,84.220001,100016.820312,29.76,117.48,33.150002,PM10,9722
21.450001,36.490002,15.240000,19.559999,0.860000,31.080000,-4.790000,-5.400000,290.739990,89.599998,98699.796875,29.74,117.63,36.490002,PM10,9723
22.590000,39.650002,15.490000,21.549999,0.900000,29.280001,-3.120000,-4.850000,290.089996,92.800003,97730.828125,29.73,117.79,39.650002,PM10,9724
24.000000,44.730000,15.450000,22.590000,0.940000,30.010000,-2.060000,-3.200000,291.089996,90.620003,98044.343750,29.71,117.94,44.730000,PM10,9725
23.570000,45.919998,16.170000,23.549999,0.970000,31.820000,-2.940000,-1.700000,292.000000,88.959999,98876.390625,29.69,118.1,45.919998,PM10,9726
22.440001,45.040001,17.590000,24.660000,0.970000,31.660000,-3.490000,-3.440000,292.149994,88.510002,99332.398438,29.68,118.25,45.040001,PM10,9727
24.100000,46.279999,18.620001,24.120001,0.960000,33.990002,-2.250000,-4.780000,290.989990,93.820000,97637.640625,29.66,118.41,46.279999,PM10,9728
26.040001,46.759998,16.809999,21.469999,0.920000,40.020000,-0.240000,-4.710000,290.799988,96.000000,96540.718750,29.64,118.56,46.759998,PM10,9729
13.920000,26.070000,13.700000,15.590000,0.560000,30.840000,-5.530000,-6.150000,291.200012,80.169998,101855.343750,30.03,116.09,26.070000,PM10,9953
15.150000,27.719999,12.970000,16.639999,0.560000,30.459999,-7.160000,-8.500000,291.350006,84.169998,101853.617188,30.02,116.25,27.719999,PM10,9954
15.310000,27.730000,13.250000,17.879999,0.570000,28.290001,-7.500000,-9.860000,291.089996,85.330002,102019.156250,30.0,116.4,27.730000,PM10,9955
15.360000,27.299999,14.220000,19.180000,0.600000,25.620001,-6.740000,-9.090000,290.600006,86.360001,101995.023438,29.99,116.56,27.299999,PM10,9956
18.520000,30.049999,15.720000,20.340000,0.710000,24.090000,-3.920000,-7.260000,288.519989,92.930000,98976.257812,29.94,117.03,30.049999,PM10,9959
20.180000,33.009998,15.580000,21.490000,0.750000,22.750000,-2.880000,-7.310000,288.549988,93.709999,97827.351562,29.93,117.18,33.009998,PM10,9960
20.430000,34.500000,15.530000,20.680000,0.780000,25.320000,-2.910000,-7.280000,289.929993,88.800003,98264.382812,29.91,117.34,34.500000,PM10,9961
19.930000,33.820000,15.700000,20.750000,0.810000,26.730000,-4.200000,-6.860000,290.720001,86.849998,98543.406250,29.89,117.49,33.820000,PM10,9962
20.389999,34.950001,15.740000,21.280001,0.830000,27.629999,-4.290000,-7.350000,290.510010,88.510002,98564.718750,29.88,117.65,34.950001,PM10,9963
19.930000,36.270000,15.880000,22.799999,0.870000,26.719999,-2.480000,-6.980000,290.519989,88.599998,99071.468750,29.86,117.81,36.270000,PM10,9964
19.780001,38.740002,15.890000,23.549999,0.900000,28.959999,-1.790000,-5.160000,291.929993,84.930000,99080.890625,29.85,117.96,38.740002,PM10,9965
18.200001,38.299999,16.320000,24.139999,0.920000,31.020000,-2.460000,-3.740000,293.079987,81.709999,99413.601562,29.83,118.12,38.299999,PM10,9966
16.910000,37.849998,17.190001,25.299999,0.930000,30.270000,-2.930000,-5.410000,293.619995,80.349998,100607.218750,29.81,118.27,37.849998,PM10,9967
18.750000,39.400002,18.010000,24.520000,0.930000,33.380001,-2.450000,-6.270000,292.359985,86.339996,100079.703125,29.8,118.43,39.400002,PM10,9968
22.049999,41.730000,16.440001,22.440001,0.900000,38.419998,-0.520000,-4.840000,291.410004,92.160004,98198.062500,29.78,118.58,41.730000,PM10,9969
23.620001,42.430000,14.640000,21.270000,0.890000,43.590000,-0.610000,-3.790000,291.929993,91.570000,97212.890625,29.76,118.74,42.430000,PM10,9970
