PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.160000,19.490000,9.840000,12.920000,0.420000,66.970001,-4.540000,-8.740000,289.950012,81.260002,100676.859375,29.7,116.68,19.490000,PM10,9480
12.200000,18.330000,9.510000,12.210000,0.420000,66.919998,-5.520000,-8.640000,289.880005,81.430000,100098.929688,29.69,116.84,18.330000,PM10,9481
10.310000,16.670000,9.350000,11.290000,0.420000,67.239998,-7.730000,-8.560000,287.959991,91.599998,96340.578125,29.61,117.61,16.670000,PM10,9486
11.500000,18.860001,9.380000,11.660000,0.430000,64.230003,-7.660000,-8.830000,287.119995,96.449997,95231.437500,29.59,117.77,18.860001,PM10,9487
11.210000,18.870001,9.550000,12.290000,0.430000,63.360001,-6.960000,-8.970000,287.390015,96.410004,96024.687500,29.58,117.92,18.870001,PM10,9488
11.020000,18.530001,10.060000,13.300000,0.430000,63.869999,-6.170000,-8.250000,287.420013,96.760002,96347.882812,29.56,118.08,18.530001,PM10,9489
11.390000,19.830000,10.380000,14.810000,0.440000,60.750000,-5.270000,-7.530000,287.350006,97.660004,95689.812500,29.54,118.23,19.830000,PM10,9490
10.580000,18.080000,9.830000,14.430000,0.430000,61.139999,-5.010000,-6.850000,287.640015,96.680000,95226.828125,29.53,118.39,18.080000,PM10,9491
15.490000,24.549999,9.460000,13.790000,0.400000,71.930000,-8.720000,-11.160000,290.609985,81.500000,101751.617188,29.88,116.23,24.549999,PM10,9714
15.660000,25.260000,8.990000,14.160000,0.400000,72.610001,-8.540000,-12.450000,290.779999,82.269997,101603.429688,29.87,116.39,25.260000,PM10,9715
13.670000,20.170000,10.230000,13.530000,0.420000,67.480003,-5.720000,-9.340000,289.470001,82.430000,99828.656250,29.82,116.85,20.170000,PM10,9718
12.950000,19.230000,9.970000,12.760000,0.420000,67.239998,-5.960000,-8.540000,288.899994,84.559998,98556.828125,29.81,117.01,19.230000,PM10,9719
10.060000,16.170000,9.780000,12.070000,0.420000,68.400002,-6.640000,-7.850000,289.690002,84.510002,99763.070312,29.76,117.48,16.170000,PM10,9722
10.270000,16.990000,9.980000,12.450000,0.430000,67.459999,-6.960000,-7.890000,288.899994,87.680000,98429.312500,29.74,117.63,16.990000,PM10,9723
10.560000,18.090000,10.150000,13.090000,0.440000,65.400002,-6.190000,-6.720000,288.390015,91.260002,97459.023438,29.73,117.79,18.090000,PM10,9724
10.460000,19.090000,10.120000,13.610000,0.440000,63.040001,-6.150000,-5.760000,288.640015,91.779999,97779.460938,29.71,117.94,19.090000,PM10,9725
9.840000,18.660000,10.360000,14.320000,0.440000,62.889999,-6.330000,-6.030000,289.019989,90.620003,98616.750000,29.69,118.1,18.660000,PM10,9726
9.620000,18.480000,10.600000,15.070000,0.450000,62.080002,-5.480000,-6.930000,289.220001,90.510002,99064.812500,29.68,118.25,18.837500,NO2,9727
9.690000,17.629999,10.040000,14.730000,0.430000,62.349998,-4.500000,-6.490000,288.600006,92.800003,97344.101562,29.66,118.41,18.412498,NO2,9728
8.940000,15.130000,8.770000,13.170000,0.400000,63.369999,-4.510000,-5.910000,288.470001,92.650002,96239.906250,29.64,118.56,16.462500,NO2,9729
15.220000,23.020000,10.030000,13.410000,0.390000,71.620003,-8.080000,-9.800000,290.079987,77.160004,101658.632812,30.03,116.09,23.020000,PM10,9953
16.000000,25.020000,9.270000,14.040000,0.390000,73.239998,-9.050000,-11.440000,290.570007,80.610001,101655.593750,30.02,116.25,25.020000,PM10,9954
16.260000,25.059999,9.420000,14.770000,0.400000,72.529999,-8.950000,-12.320000,290.720001,81.120003,101817.328125,30.0,116.4,25.059999,PM10,9955
16.030001,24.240000,10.240000,15.260000,0.410000,70.699997,-7.910000,-10.930000,290.630005,80.849998,101784.601562,29.99,116.56,24.240000,PM10,9956
14.050000,20.520000,10.810000,14.310000,0.420000,67.900002,-5.720000,-8.540000,288.700012,84.879997,98739.273438,29.94,117.03,20.520000,PM10,9959
