PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.709999,39.970001,12.250000,11.680000,0.640000,48.380001,-1.610000,-2.230000,298.700012,81.739998,100200.390625,29.7,116.68,39.970001,PM10,9480
29.240000,42.610001,12.060000,11.800000,0.670000,48.110001,-1.400000,-1.460000,299.049988,79.389999,99671.632812,29.69,116.84,42.610001,PM10,9481
31.200001,46.169998,12.550000,10.260000,0.690000,59.290001,-0.650000,0.720000,297.799988,81.970001,96133.312500,29.61,117.61,46.169998,PM10,9486
31.309999,47.810001,12.920000,10.890000,0.700000,57.970001,0.210000,0.410000,296.959991,85.010002,95054.148438,29.59,117.77,47.810001,PM10,9487
30.770000,47.730000,13.170000,11.510000,0.710000,57.439999,0.470000,0.350000,297.350006,84.160004,95814.023438,29.58,117.92,47.730000,PM10,9488
29.990000,46.590000,13.160000,11.800000,0.710000,60.369999,0.680000,0.960000,297.880005,81.669998,96120.429688,29.56,118.08,46.590000,PM10,9489
30.139999,48.090000,13.220000,13.580000,0.730000,58.779999,1.340000,0.830000,297.700012,81.370003,95482.617188,29.54,118.23,48.090000,PM10,9490
29.920000,47.830002,13.060000,14.290000,0.730000,57.900002,2.060000,0.020000,297.429993,82.150002,95036.218750,29.53,118.39,47.830002,PM10,9491
23.520000,36.919998,13.020000,14.020000,0.630000,47.049999,-4.280000,-4.360000,297.809998,85.010002,101205.226562,29.88,116.23,36.919998,PM10,9714
24.309999,37.529999,11.840000,13.430000,0.630000,47.910000,-4.020000,-4.760000,297.670013,86.209999,101074.007812,29.87,116.39,37.529999,PM10,9715
25.570000,38.639999,12.730000,12.210000,0.670000,45.790001,-2.000000,-2.300000,298.149994,82.760002,99396.976562,29.82,116.85,38.639999,PM10,9718
28.990000,43.259998,12.590000,12.690000,0.690000,46.180000,-1.440000,-1.250000,297.880005,83.169998,98177.187500,29.81,117.01,43.259998,PM10,9719
28.950001,42.980000,12.360000,10.810000,0.690000,54.869999,-0.650000,-0.640000,299.119995,78.750000,99379.617188,29.76,117.48,42.980000,PM10,9722
27.690001,43.029999,12.710000,11.550000,0.710000,54.209999,-0.340000,0.230000,298.640015,79.480003,98097.281250,29.74,117.63,43.029999,PM10,9723
26.830000,43.320000,13.050000,12.130000,0.720000,53.130001,0.400000,0.260000,298.230011,80.279999,97142.437500,29.73,117.79,43.320000,PM10,9724
26.709999,43.900002,12.860000,12.570000,0.720000,52.180000,1.030000,0.240000,298.420013,79.930000,97444.796875,29.71,117.94,43.900002,PM10,9725
26.270000,43.669998,12.670000,13.160000,0.720000,53.639999,0.970000,0.320000,299.140015,77.330002,98251.351562,29.69,118.1,43.669998,PM10,9726
26.100000,45.029999,13.030000,15.420000,0.750000,53.130001,0.670000,-0.380000,299.500000,75.650002,98692.726562,29.68,118.25,45.029999,PM10,9727
