PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.540001,39.590000,11.620000,18.469999,0.580000,48.590000,-2.240000,-6.240000,289.709991,73.410004,101026.179688,29.7,116.68,39.590000,PM10,9480
24.809999,40.130001,11.630000,18.430000,0.600000,47.119999,-2.520000,-5.950000,289.750000,72.830002,100464.296875,29.69,116.84,40.130001,PM10,9481
22.940001,38.389999,11.460000,13.920000,0.590000,50.459999,-4.640000,-4.790000,288.510010,79.019997,96728.968750,29.61,117.61,38.389999,PM10,9486
25.020000,43.570000,11.330000,13.900000,0.590000,49.000000,-4.120000,-4.800000,287.559998,83.190002,95604.523438,29.59,117.77,43.570000,PM10,9487
24.770000,44.410000,11.430000,14.130000,0.590000,49.270000,-3.630000,-4.880000,287.869995,82.589996,96395.171875,29.58,117.92,44.410000,PM10,9488
24.540001,44.320000,12.010000,15.330000,0.600000,49.730000,-3.320000,-4.790000,288.000000,82.690002,96714.093750,29.56,118.08,44.320000,PM10,9489
26.639999,49.779999,12.400000,17.410000,0.620000,47.380001,-2.560000,-4.380000,287.730011,84.550003,96048.328125,29.54,118.23,49.779999,PM10,9490
26.180000,48.330002,11.770000,17.270000,0.590000,48.880001,-2.120000,-3.710000,287.670013,85.000000,95580.429688,29.53,118.39,48.330002,PM10,9491
20.219999,34.270000,9.670000,15.830000,0.480000,59.709999,-5.610000,-7.610000,290.779999,71.570000,102075.312500,29.88,116.23,34.270000,PM10,9714
22.420000,37.299999,9.820000,17.070000,0.510000,59.490002,-5.540000,-8.150000,290.769989,73.959999,101932.906250,29.87,116.39,37.299999,PM10,9715
25.559999,41.340000,11.830000,19.600000,0.600000,47.810001,-3.000000,-6.540000,289.179993,75.089996,100179.117188,29.82,116.85,41.340000,PM10,9718
25.990000,41.980000,11.830000,19.190001,0.610000,46.520000,-2.740000,-5.640000,288.739990,76.839996,98900.671875,29.81,117.01,41.980000,PM10,9719
21.740000,37.009998,11.810000,16.230000,0.600000,49.759998,-4.010000,-4.620000,290.220001,72.070000,100128.031250,29.76,117.48,37.009998,PM10,9722
22.480000,38.810001,11.880000,15.830000,0.600000,49.930000,-4.210000,-4.640000,289.320007,76.099998,98788.398438,29.74,117.63,38.810001,PM10,9723
23.559999,42.299999,11.820000,15.820000,0.610000,48.599998,-3.380000,-3.790000,288.640015,78.970001,97796.210938,29.73,117.79,42.299999,PM10,9724
23.900000,44.980000,11.590000,15.510000,0.600000,48.439999,-2.970000,-2.960000,289.000000,77.779999,98111.531250,29.71,117.94,44.980000,PM10,9725
23.280001,45.439999,11.830000,16.200001,0.600000,48.700001,-3.100000,-3.250000,289.540009,76.190002,98952.953125,29.69,118.1,45.439999,PM10,9726
23.719999,47.650002,12.410000,18.250000,0.630000,47.330002,-2.460000,-4.190000,289.760010,76.000000,99407.117188,29.68,118.25,47.650002,PM10,9727
24.540001,47.930000,11.960000,17.969999,0.610000,49.189999,-1.600000,-3.730000,288.910004,79.690002,97687.070312,29.66,118.41,47.930000,PM10,9728
23.250000,42.369999,9.940000,14.900000,0.530000,52.650002,-1.520000,-2.800000,288.500000,81.169998,96585.117188,29.64,118.56,42.369999,PM10,9729
18.170000,30.959999,9.350000,14.340000,0.460000,59.560001,-5.270000,-6.480000,290.029999,67.160004,101972.640625,30.03,116.09,30.959999,PM10,9953
20.219999,33.740002,9.080000,14.980000,0.460000,62.049999,-5.530000,-7.630000,290.519989,71.370003,101972.273438,30.02,116.25,33.740002,PM10,9954
21.910000,36.099998,9.600000,16.680000,0.490000,59.810001,-5.410000,-8.160000,290.709991,71.959999,102135.773438,30.0,116.4,36.099998,PM10,9955
23.549999,38.590000,10.640000,18.660000,0.530000,55.180000,-4.960000,-7.620000,290.570007,72.339996,102109.406250,29.99,116.56,38.590000,PM10,9956
26.280001,42.549999,12.150000,21.040001,0.610000,46.680000,-2.890000,-5.680000,288.359985,78.070000,99066.742188,29.94,117.03,42.549999,PM10,9959
26.639999,43.779999,11.970000,20.370001,0.620000,46.419998,-2.390000,-5.600000,288.130005,79.550003,97911.648438,29.93,117.18,43.779999,PM10,9960
24.770000,41.970001,11.870000,19.110001,0.620000,47.509998,-2.910000,-5.090000,289.029999,75.629997,98353.703125,29.91,117.34,41.970001,PM10,9961
23.750000,40.759998,12.060000,18.440001,0.610000,48.790001,-4.080000,-5.300000,289.290009,74.690002,98641.007812,29.89,117.49,40.759998,PM10,9962
23.889999,41.830002,12.160000,18.100000,0.620000,48.619999,-3.830000,-5.880000,289.059998,76.519997,98653.648438,29.88,117.65,41.830002,PM10,9963
23.260000,42.930000,11.980000,17.500000,0.620000,48.299999,-2.550000,-5.140000,289.529999,75.330002,99147.390625,29.86,117.81,42.930000,PM10,9964
22.379999,43.619999,11.860000,16.900000,0.600000,48.980000,-2.290000,-3.560000,290.049988,72.889999,99162.226562,29.85,117.96,43.619999,PM10,9965
21.219999,42.980000,11.830000,16.629999,0.590000,50.299999,-3.150000,-3.730000,290.589996,71.199997,99502.398438,29.83,118.12,42.980000,PM10,9966
21.260000,44.700001,11.850000,17.980000,0.610000,48.950001,-3.150000,-5.260000,291.130005,70.239998,100706.523438,29.81,118.27,44.700001,PM10,9967
22.080000,45.680000,11.480000,18.010000,0.610000,49.630001,-1.630000,-4.990000,290.480011,73.480003,100153.976562,29.8,118.43,45.680000,PM10,9968
22.010000,41.820000,10.000000,15.360000,0.540000,53.450001,-0.820000,-2.720000,289.529999,76.930000,98251.046875,29.78,118.58,41.820000,PM10,9969
21.719999,40.080002,9.510000,14.960000,0.520000,55.080002,-2.480000,-3.210000,289.470001,76.730003,97267.812500,29.76,118.74,40.080002,PM10,9970
17.709999,29.740000,9.120000,13.660000,0.440000,58.610001,-5.400000,-6.030000,289.760010,65.930000,101732.398438,30.17,116.11,29.740000,PM10,10194
19.059999,31.730000,9.230000,14.490000,0.450000,57.980000,-4.870000,-6.930000,289.760010,67.129997,101896.992188,30.15,116.26,31.730000,PM10,10195
21.389999,35.209999,9.540000,16.049999,0.470000,58.730000,-4.690000,-7.850000,290.209991,70.300003,102028.117188,30.14,116.42,35.209999,PM10,10196
23.270000,37.889999,10.860000,18.690001,0.520000,51.980000,-4.250000,-7.220000,290.019989,68.989998,102118.312500,30.12,116.58,37.889999,PM10,10197
24.830000,40.310001,11.380000,20.469999,0.550000,50.480000,-4.290000,-7.160000,290.140015,72.370003,101872.539062,30.11,116.73,40.310001,PM10,10198
25.670000,42.130001,11.810000,22.030001,0.580000,49.630001,-4.090000,-7.080000,289.720001,74.160004,101283.882812,30.09,116.89,42.130001,PM10,10199
25.540001,41.470001,12.520000,23.170000,0.620000,47.200001,-3.030000,-5.340000,288.820007,75.940002,100202.406250,30.08,117.04,41.470001,PM10,10200
