PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.770000,52.430000,12.910000,19.760000,0.530000,64.769997,-3.690000,-4.020000,288.589996,54.560001,101499.742188,29.7,116.68,51.215000,PM10,9480
31.980000,50.459999,12.530000,18.520000,0.530000,63.759998,-4.830000,-3.920000,288.450012,53.310001,100940.382812,29.69,116.84,50.230000,PM10,9481
32.709999,50.770000,13.520000,16.740000,0.560000,61.930000,-6.150000,-4.090000,285.730011,58.830002,97189.882812,29.61,117.61,50.385002,PM10,9486
35.599998,55.639999,13.410000,17.129999,0.570000,59.759998,-5.770000,-4.060000,284.559998,62.980000,96053.562500,29.59,117.77,52.820000,PM10,9487
35.779999,56.349998,13.980000,17.969999,0.580000,59.900002,-5.260000,-4.330000,284.790009,63.439999,96862.320312,29.58,117.92,53.174999,PM10,9488
35.689999,56.720001,14.990000,19.430000,0.600000,61.189999,-4.690000,-4.360000,284.970001,63.599998,97189.367188,29.56,118.08,53.360001,PM10,9489
36.320000,59.860001,15.390000,20.559999,0.610000,61.060001,-3.920000,-3.910000,284.809998,64.150002,96514.648438,29.54,118.23,54.930000,PM10,9490
34.020000,56.639999,14.840000,19.700001,0.580000,63.689999,-3.500000,-3.700000,284.750000,64.129997,96042.226562,29.53,118.39,53.320000,PM10,9491
35.240002,58.919998,13.830000,21.170000,0.520000,74.610001,-6.660000,-5.870000,289.660004,58.799999,102538.351562,29.88,116.23,54.459999,PM10,9714
34.770000,58.380001,13.450000,21.170000,0.520000,75.779999,-6.160000,-6.150000,289.609985,60.160000,102400.156250,29.87,116.39,54.190002,PM10,9715
32.110001,51.820000,12.950000,19.950001,0.540000,63.830002,-4.620000,-4.470000,288.109985,54.450001,100642.539062,29.82,116.85,50.910000,PM10,9718
31.910000,50.900002,12.660000,19.100000,0.540000,62.470001,-4.960000,-3.930000,287.190002,56.189999,99361.117188,29.81,117.01,50.450001,PM10,9719
30.219999,48.360001,13.460000,18.120001,0.560000,62.459999,-5.210000,-4.300000,287.570007,55.910000,100634.289062,29.76,117.48,48.360001,PM10,9722
31.850000,51.340000,13.630000,18.480000,0.580000,61.209999,-5.350000,-3.700000,286.559998,58.689999,99279.078125,29.74,117.63,50.669998,PM10,9723
33.990002,55.259998,13.740000,18.730000,0.590000,60.250000,-4.830000,-2.310000,285.809998,60.470001,98274.937500,29.73,117.79,52.629997,PM10,9724
35.090000,57.639999,13.900000,19.020000,0.600000,59.529999,-4.530000,-1.690000,285.890015,60.380001,98602.546875,29.71,117.94,53.820000,PM10,9725
34.630001,58.230000,14.590000,20.100000,0.610000,59.950001,-4.060000,-2.190000,286.250000,59.869999,99466.093750,29.69,118.1,54.114998,PM10,9726
34.029999,58.759998,15.250000,21.420000,0.620000,60.200001,-3.290000,-3.030000,286.589996,59.340000,99930.578125,29.68,118.25,54.379997,PM10,9727
32.270000,55.689999,14.580000,20.070000,0.590000,62.880001,-2.910000,-3.210000,285.899994,61.139999,98182.007812,29.66,118.41,52.845001,PM10,9728
28.900000,49.470001,12.860000,16.520000,0.520000,66.639999,-2.830000,-2.990000,285.489990,61.380001,97064.140625,29.64,118.56,49.470001,PM10,9729
38.090000,62.549999,14.190000,21.930000,0.540000,71.800003,-6.320000,-5.030000,288.970001,56.330002,102427.726562,30.03,116.09,56.275002,PM10,9953
36.259998,60.639999,13.660000,21.360001,0.510000,76.279999,-6.680000,-5.870000,289.480011,60.189999,102432.187500,30.02,116.25,55.320000,PM10,9954
35.250000,59.689999,13.690000,21.959999,0.520000,75.000000,-6.340000,-6.310000,289.559998,59.549999,102602.843750,30.0,116.4,54.845001,PM10,9955
34.450001,58.639999,14.000000,22.650000,0.540000,71.150002,-5.630000,-5.870000,289.350006,58.639999,102581.171875,29.99,116.56,54.320000,PM10,9956
31.940001,51.820000,12.990000,20.750000,0.550000,62.570000,-4.750000,-4.140000,287.200012,55.910000,99517.343750,29.94,117.03,50.910000,PM10,9959
31.700001,51.250000,12.730000,19.750000,0.550000,61.770000,-4.650000,-4.230000,286.470001,57.139999,98360.882812,29.93,117.18,50.625000,PM10,9960
30.670000,49.680000,12.740000,18.889999,0.540000,61.720001,-4.810000,-4.510000,286.760010,55.730000,98821.328125,29.91,117.34,49.680000,PM10,9961
30.020000,48.820000,13.040000,18.570000,0.550000,62.209999,-5.200000,-5.150000,286.820007,56.099998,99123.343750,29.89,117.49,48.820000,PM10,9962
30.660000,50.509998,13.170000,18.920000,0.560000,61.040001,-4.610000,-5.120000,286.500000,58.150002,99143.382812,29.88,117.65,50.254997,PM10,9963
31.600000,53.049999,13.250000,19.190001,0.580000,60.290001,-3.500000,-3.670000,286.790009,57.230000,99649.007812,29.86,117.81,51.525002,PM10,9964
31.530001,53.669998,13.480000,19.000000,0.580000,60.540001,-3.420000,-2.250000,287.040009,55.439999,99670.906250,29.85,117.96,51.834999,PM10,9965
31.020000,53.910000,13.850000,19.490000,0.590000,60.700001,-3.940000,-2.880000,287.279999,54.250000,100028.390625,29.83,118.12,51.955002,PM10,9966
31.209999,55.430000,14.170000,20.840000,0.610000,60.040001,-3.760000,-4.340000,287.769989,54.480000,101258.593750,29.81,118.27,52.715000,PM10,9967
30.120001,53.570000,13.730000,20.000000,0.590000,61.779999,-2.730000,-4.240000,287.209991,57.279999,100695.117188,29.8,118.43,51.785000,PM10,9968
27.690001,48.430000,12.490000,16.959999,0.520000,65.449997,-2.320000,-2.780000,286.410004,58.750000,98759.406250,29.78,118.58,48.430000,PM10,9969
26.860001,47.169998,12.280000,16.860001,0.510000,66.360001,-3.450000,-3.430000,286.149994,57.840000,97763.796875,29.76,118.74,47.169998,PM10,9970
40.430000,65.820000,14.380000,23.129999,0.570000,67.500000,-5.980000,-4.760000,288.399994,55.110001,102187.648438,30.17,116.11,57.910000,PM10,10194
38.950001,65.099998,14.370000,23.410000,0.550000,68.540001,-5.770000,-5.210000,288.529999,56.290001,102355.507812,30.15,116.26,57.549999,PM10,10195
37.430000,63.759998,14.270000,23.680000,0.540000,71.400002,-5.680000,-5.860000,288.980011,59.049999,102493.093750,30.14,116.42,56.879997,PM10,10196
36.720001,63.480000,14.660000,25.480000,0.570000,64.910004,-5.180000,-5.590000,288.559998,56.160000,102589.078125,30.12,116.58,56.739998,PM10,10197
34.459999,59.610001,14.530000,24.690001,0.560000,65.540001,-5.120000,-5.500000,288.859985,57.610001,102342.671875,30.11,116.73,54.805000,PM10,10198
33.389999,56.959999,14.200000,23.840000,0.560000,65.760002,-4.960000,-5.110000,288.459991,55.950001,101749.039062,30.09,116.89,53.480000,PM10,10199
31.850000,53.340000,13.750000,23.299999,0.570000,63.340000,-4.430000,-3.830000,287.570007,55.400002,100659.406250,30.08,117.04,51.669998,PM10,10200
31.610001,52.500000,13.110000,21.889999,0.560000,62.189999,-4.650000,-4.030000,286.869995,56.540001,99213.320312,30.06,117.2,51.250000,PM10,10201
31.110001,51.130001,12.740000,20.590000,0.550000,61.549999,-5.470000,-4.250000,286.019989,57.240002,97926.656250,30.05,117.36,50.565002,PM10,10202
30.129999,48.740002,12.960000,19.969999,0.550000,62.700001,-5.710000,-5.060000,284.980011,60.590000,96791.398438,30.03,117.51,48.740002,PM10,10203
30.160000,49.220001,12.940000,19.860001,0.560000,61.720001,-4.650000,-5.680000,284.730011,62.700001,96845.382812,30.01,117.67,49.220001,PM10,10204
30.270000,51.180000,12.810000,19.379999,0.560000,60.980000,-3.620000,-5.670000,285.820007,58.740002,98084.531250,30.0,117.82,50.590000,PM10,10205
30.260000,51.950001,12.790000,18.639999,0.560000,60.930000,-3.980000,-5.240000,286.440002,54.020000,97787.281250,29.98,117.98,50.974998,PM10,10206
30.480000,52.700001,13.090000,18.610001,0.560000,61.560001,-4.370000,-5.920000,285.700012,54.860001,96475.468750,29.96,118.14,51.349998,PM10,10207
30.830000,54.240002,13.270000,19.809999,0.580000,60.910000,-3.540000,-6.810000,286.059998,56.770000,97844.023438,29.95,118.29,52.120003,PM10,10208
29.080000,52.310001,12.990000,19.870001,0.580000,60.950001,-2.320000,-6.000000,287.089996,56.840000,100313.992188,29.93,118.45,51.154999,PM10,10209
26.730000,47.730000,12.260000,17.680000,0.530000,64.110001,-2.230000,-3.910000,287.470001,55.160000,100300.218750,29.91,118.6,47.730000,PM10,10210
26.980000,47.389999,12.000000,17.139999,0.510000,65.279999,-3.960000,-4.550000,286.209991,56.770000,97522.273438,29.9,118.76,47.389999,PM10,10211
39.959999,61.700001,14.330000,21.320000,0.560000,69.790001,-6.520000,-3.180000,286.980011,56.570000,99233.671875,30.31,115.97,56.199997,PM2.5,10434
42.470001,68.519997,14.270000,23.940001,0.580000,65.760002,-5.980000,-4.640000,287.500000,57.290001,100782.179688,30.3,116.12,59.337502,PM2.5,10435
41.520000,69.379997,14.460000,25.500000,0.590000,65.019997,-5.530000,-4.940000,288.369995,55.349998,102323.781250,30.29,116.28,59.689999,PM10,10436
40.880001,69.930000,14.760000,26.730000,0.590000,64.339996,-5.250000,-5.370000,288.230011,55.889999,102361.757812,30.27,116.44,59.965000,PM10,10437
38.930000,67.860001,15.030000,27.330000,0.590000,64.309998,-5.030000,-5.130000,288.369995,57.430000,102351.578125,30.26,116.59,58.930000,PM10,10438
36.020000,63.570000,15.010000,26.590000,0.580000,65.949997,-5.100000,-5.270000,288.820007,57.240002,102597.867188,30.24,116.75,56.785000,PM10,10439
34.049999,59.730000,14.660000,25.049999,0.560000,69.830002,-5.100000,-5.140000,289.140015,57.930000,102437.226562,30.23,116.91,54.864998,PM10,10440
33.270000,58.110001,14.420000,26.280001,0.590000,62.939999,-4.590000,-3.660000,288.049988,54.770000,101828.070312,30.21,117.06,54.055000,PM10,10441
33.439999,57.880001,13.290000,24.980000,0.590000,60.389999,-4.750000,-4.000000,287.589996,55.450001,100732.992188,30.2,117.22,53.940002,PM10,10442
32.619999,55.709999,12.830000,23.400000,0.570000,60.279999,-5.710000,-3.580000,286.480011,56.930000,98894.226562,30.18,117.37,52.855000,PM10,10443
32.799999,55.349998,12.630000,22.690001,0.570000,59.889999,-5.940000,-4.250000,284.809998,62.299999,97070.906250,30.16,117.53,52.674999,PM10,10444
32.020000,53.230000,12.600000,22.389999,0.580000,59.730000,-4.740000,-4.650000,284.119995,65.870003,96744.320312,30.15,117.69,51.614998,PM10,10445
31.850000,54.439999,12.330000,20.980000,0.570000,59.400002,-3.910000,-4.950000,284.809998,63.939999,97815.703125,30.13,117.84,52.220001,PM10,10446
30.719999,52.759998,12.380000,19.430000,0.550000,60.980000,-4.780000,-5.280000,284.940002,60.389999,96919.726562,30.12,118.0,51.379997,PM10,10447
31.280001,53.820000,12.420000,19.420000,0.560000,60.799999,-4.650000,-5.480000,283.049988,64.760002,94115.343750,30.1,118.16,51.910000,PM10,10448
31.750000,55.400002,12.300000,20.750000,0.590000,58.910000,-2.550000,-5.830000,283.010010,67.080002,94520.242188,30.08,118.31,52.700001,PM10,10449
