PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.180000,49.779999,9.400000,10.100000,0.540000,70.580002,-0.390000,5.160000,301.209991,70.169998,100110.218750,29.7,116.68,49.779999,PM10,9480
33.880001,48.630001,9.030000,9.890000,0.550000,68.239998,-0.550000,5.300000,300.859985,70.660004,99608.507812,29.69,116.84,48.630001,PM10,9481
29.830000,41.860001,8.110000,8.690000,0.540000,65.800003,-0.240000,5.770000,298.600006,76.349998,96124.421875,29.61,117.61,42.614285,PM2.5,9486
29.730000,42.610001,8.570000,9.210000,0.570000,64.169998,0.530000,5.790000,297.609985,79.709999,95051.656250,29.59,117.77,42.610001,PM10,9487
28.520000,41.439999,9.020000,9.370000,0.590000,63.889999,0.840000,6.060000,298.200012,77.330002,95809.273438,29.58,117.92,41.439999,PM10,9488
27.219999,39.400002,9.130000,9.450000,0.570000,65.260002,0.850000,6.270000,298.750000,74.400002,96109.820312,29.56,118.08,39.400002,PM10,9489
27.549999,40.889999,9.140000,11.350000,0.580000,62.939999,0.970000,6.450000,298.470001,74.400002,95476.007812,29.54,118.23,40.889999,PM10,9490
27.709999,41.480000,8.880000,13.230000,0.560000,60.400002,1.330000,5.300000,298.040009,75.980003,95049.859375,29.53,118.39,41.480000,PM10,9491
38.169998,65.379997,15.900000,20.400000,0.720000,68.790001,0.130000,3.930000,301.299988,71.940002,101041.023438,29.88,116.23,57.689999,PM10,9714
37.740002,60.970001,12.700000,16.240000,0.660000,72.389999,0.600000,4.740000,301.209991,71.190002,100919.593750,29.87,116.39,55.485001,PM10,9715
33.410000,47.619999,9.020000,9.530000,0.530000,68.839996,-0.530000,5.650000,300.579987,71.989998,99309.851562,29.82,116.85,47.728573,PM2.5,9718
33.910000,48.340000,9.210000,10.510000,0.560000,65.269997,-0.080000,5.650000,299.730011,74.430000,98117.187500,29.81,117.01,48.442856,PM2.5,9719
