PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.290001,27.330000,11.820000,13.670000,0.480000,38.040001,-0.800000,-4.260000,290.779999,82.050003,100900.921875,29.7,116.68,27.330000,PM10,9480
16.090000,27.379999,11.610000,12.210000,0.490000,39.950001,-1.610000,-3.570000,291.309998,78.639999,100346.882812,29.69,116.84,27.379999,PM10,9481
17.320000,32.279999,12.130000,9.510000,0.480000,47.209999,-3.470000,-1.040000,290.959991,82.680000,96653.937500,29.61,117.61,32.279999,PM10,9486
18.930000,36.070000,12.480000,10.730000,0.490000,45.730000,-3.760000,-1.110000,289.950012,86.650002,95542.046875,29.59,117.77,36.070000,PM10,9487
19.080000,38.000000,13.310000,12.580000,0.510000,45.169998,-3.320000,-1.740000,290.309998,84.860001,96329.906250,29.58,117.92,38.000000,PM10,9488
19.360001,39.580002,13.990000,14.140000,0.520000,46.130001,-3.430000,-1.190000,290.600006,83.389999,96647.296875,29.56,118.08,39.580002,PM10,9489
20.780001,42.459999,13.940000,15.510000,0.520000,46.330002,-4.050000,-0.030000,290.089996,84.730003,95988.937500,29.54,118.23,42.459999,PM10,9490
20.990000,42.099998,12.940000,15.180000,0.500000,48.720001,-4.220000,-0.020000,289.440002,86.699997,95538.398438,29.53,118.39,42.099998,PM10,9491
17.520000,26.150000,12.030000,15.980000,0.430000,40.299999,-3.680000,-5.680000,291.089996,85.870003,101941.976562,29.88,116.23,26.150000,PM10,9714
18.540001,27.750000,11.790000,16.209999,0.440000,41.630001,-3.830000,-6.260000,291.290009,85.830002,101798.343750,29.87,116.39,27.750000,PM10,9715
16.770000,27.959999,11.910000,14.090000,0.500000,38.970001,-1.850000,-3.740000,290.489990,81.940002,100060.242188,29.82,116.85,27.959999,PM10,9718
16.350000,28.660000,11.750000,12.300000,0.500000,40.540001,-2.500000,-2.560000,290.329987,81.989998,98791.382812,29.81,117.01,28.660000,PM10,9719
15.300000,29.360001,12.060000,10.040000,0.490000,46.470001,-3.140000,-2.330000,292.130005,76.199997,100015.078125,29.76,117.48,29.360001,PM10,9722
15.640000,30.780001,12.380000,10.100000,0.490000,48.160000,-3.540000,-1.820000,291.529999,78.989998,98686.539062,29.74,117.63,30.780001,PM10,9723
16.389999,33.520000,12.950000,11.180000,0.510000,47.700001,-3.640000,-1.130000,290.869995,81.629997,97702.617188,29.73,117.79,33.520000,PM10,9724
17.240000,36.700001,13.320000,12.530000,0.510000,46.439999,-3.460000,-0.990000,291.049988,80.680000,98022.531250,29.71,117.94,36.700001,PM10,9725
17.350000,38.230000,13.740000,14.170000,0.520000,46.380001,-3.140000,-1.120000,291.660004,77.910004,98864.062500,29.69,118.1,38.230000,PM10,9726
17.430000,39.669998,14.160000,16.170000,0.530000,45.689999,-3.130000,-0.830000,292.029999,76.080002,99318.000000,29.68,118.25,39.669998,PM10,9727
17.920000,38.330002,12.670000,14.450000,0.480000,50.330002,-3.910000,0.350000,290.940002,79.510002,97618.117188,29.66,118.41,38.330002,PM10,9728
