PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.660000,85.790001,15.240000,26.270000,0.710000,94.050003,-2.500000,-5.770000,290.269989,60.020000,100995.343750,29.7,116.68,80.824997,PM2.5,9480
55.270000,80.150002,14.910000,24.450001,0.710000,90.879997,-3.140000,-5.960000,290.369995,58.410000,100436.898438,29.69,116.84,75.337502,PM2.5,9481
47.139999,66.940002,15.220000,20.330000,0.700000,80.739998,-4.260000,-5.820000,287.570007,67.559998,96705.937500,29.61,117.61,65.175003,PM2.5,9486
49.799999,74.330002,15.130000,20.650000,0.710000,77.790001,-3.330000,-6.110000,286.670013,71.639999,95567.781250,29.59,117.77,68.500000,PM2.5,9487
50.400002,76.110001,15.250000,21.309999,0.720000,76.949997,-2.770000,-5.740000,287.049988,72.000000,96355.093750,29.58,117.92,69.250000,PM2.5,9488
50.480000,74.629997,15.720000,22.940001,0.730000,77.629997,-2.950000,-4.940000,287.019989,73.239998,96675.289062,29.56,118.08,69.349998,PM2.5,9489
53.040001,79.489998,15.810000,24.980000,0.740000,75.669998,-2.350000,-5.010000,286.600006,74.830002,96008.046875,29.54,118.23,72.550003,PM2.5,9490
50.380001,76.180000,15.130000,24.500000,0.720000,77.279999,-1.040000,-5.900000,286.630005,74.199997,95530.656250,29.53,118.39,69.224998,PM2.5,9491
67.550003,94.839996,14.950000,30.370001,0.700000,109.500000,-4.070000,-5.740000,291.429993,63.580002,102037.273438,29.88,116.23,90.687500,PM2.5,9714
69.199997,97.669998,14.780000,30.680000,0.720000,110.440002,-3.800000,-5.970000,291.170013,67.419998,101898.328125,29.87,116.39,92.750000,PM2.5,9715
57.490002,83.430000,15.010000,26.150000,0.720000,90.040001,-3.370000,-6.160000,289.989990,60.029999,100144.156250,29.82,116.85,78.112503,PM2.5,9718
53.910000,78.779999,14.630000,24.270000,0.710000,86.440002,-3.280000,-6.010000,289.230011,61.169998,98871.070312,29.81,117.01,73.637497,PM2.5,9719
46.529999,68.410004,14.710000,22.100000,0.700000,80.320000,-3.590000,-5.280000,289.760010,60.590000,100109.781250,29.76,117.48,64.412498,PM2.5,9722
47.439999,70.250000,14.920000,22.059999,0.710000,78.379997,-3.790000,-4.860000,288.559998,65.300003,98769.031250,29.74,117.63,65.549995,PM2.5,9723
