PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.330000,35.709999,12.290000,14.830000,0.620000,44.169998,-0.680000,-4.640000,292.239990,82.050003,100828.671875,29.7,116.68,35.709999,PM10,9480
22.270000,35.680000,11.950000,14.250000,0.630000,43.029999,-0.750000,-4.550000,292.480011,80.000000,100278.953125,29.69,116.84,35.680000,PM10,9481
21.480000,37.580002,12.770000,9.970000,0.620000,44.770000,-2.020000,-2.020000,292.429993,83.050003,96618.078125,29.61,117.61,37.580002,PM10,9486
24.129999,42.869999,13.350000,11.640000,0.650000,43.029999,-1.670000,-2.180000,291.709991,86.430000,95510.312500,29.59,117.77,42.869999,PM10,9487
25.020000,45.419998,14.200000,13.410000,0.660000,43.279999,-1.550000,-2.590000,291.940002,85.879997,96288.976562,29.58,117.92,45.419998,PM10,9488
26.139999,47.419998,14.900000,15.120000,0.660000,45.450001,-1.810000,-1.930000,292.089996,85.209999,96604.070312,29.56,118.08,47.419998,PM10,9489
27.490000,50.040001,14.930000,17.080000,0.660000,45.750000,-1.890000,-1.360000,291.739990,86.129997,95949.679688,29.54,118.23,50.020000,PM10,9490
29.370001,52.599998,14.110000,17.670000,0.650000,46.130001,-1.440000,-1.500000,291.269989,87.809998,95494.578125,29.53,118.39,51.299999,PM10,9491
24.299999,36.180000,12.790000,16.010000,0.600000,51.590000,-2.830000,-4.020000,292.709991,80.750000,101857.546875,29.88,116.23,36.180000,PM10,9714
29.740000,42.480000,12.420000,17.360001,0.650000,52.060001,-2.750000,-4.790000,292.250000,85.010002,101723.820312,29.87,116.39,42.485714,PM2.5,9715
24.129999,37.630001,12.300000,15.630000,0.640000,43.040001,-1.290000,-4.610000,291.790009,82.709999,99991.968750,29.82,116.85,37.630001,PM10,9718
22.780001,36.990002,12.070000,14.840000,0.650000,41.680000,-0.820000,-4.140000,291.579987,83.639999,98731.820312,29.81,117.01,36.990002,PM10,9719
19.540001,35.150002,12.410000,10.400000,0.630000,44.730000,-1.800000,-2.520000,293.450012,78.620003,99951.789062,29.76,117.48,35.150002,PM10,9722
20.350000,37.320000,12.760000,10.740000,0.650000,44.470001,-2.140000,-2.450000,292.549988,82.370003,98635.492188,29.74,117.63,37.320000,PM10,9723
21.290001,40.669998,13.280000,12.010000,0.670000,43.580002,-1.420000,-2.100000,291.980011,84.739998,97657.406250,29.73,117.79,40.669998,PM10,9724
22.059999,43.419998,13.850000,13.550000,0.680000,43.660000,-0.970000,-1.550000,292.519989,83.019997,97970.156250,29.71,117.94,43.419998,PM10,9725
22.250000,45.200001,14.440000,15.530000,0.680000,44.770000,-1.470000,-1.240000,293.029999,81.230003,98802.890625,29.69,118.1,45.200001,PM10,9726
22.290001,46.220001,14.590000,17.530001,0.690000,45.689999,-1.630000,-1.370000,293.140015,80.449997,99256.179688,29.68,118.25,46.220001,PM10,9727
23.650000,47.139999,13.370000,16.940001,0.650000,46.419998,-1.460000,-1.240000,292.220001,83.589996,97566.453125,29.66,118.41,47.139999,PM10,9728
26.540001,48.049999,11.330000,14.950000,0.590000,47.990002,-1.070000,-1.330000,291.540009,86.410004,96485.046875,29.64,118.56,48.049999,PM10,9729
22.670000,33.470001,12.990000,16.340000,0.600000,51.310001,-2.830000,-2.540000,292.250000,78.029999,101742.062500,30.03,116.09,33.470001,PM10,9953
28.230000,39.810001,12.560000,17.090000,0.630000,53.490002,-3.180000,-3.630000,292.119995,82.910004,101751.203125,30.02,116.25,40.328571,PM2.5,9954
29.230000,40.669998,12.560000,17.629999,0.640000,51.660000,-2.800000,-4.370000,292.320007,83.279999,101917.007812,30.0,116.4,41.757141,PM2.5,9955
27.840000,39.720001,12.740000,17.670000,0.640000,48.060001,-2.450000,-4.380000,292.260010,83.470001,101892.921875,29.99,116.56,39.771427,PM2.5,9956
24.110001,38.139999,12.450000,16.600000,0.660000,41.810001,-1.280000,-3.890000,291.019989,85.680000,98889.140625,29.94,117.03,38.139999,PM10,9959
23.850000,38.799999,11.850000,14.270000,0.660000,41.360001,-0.740000,-3.830000,291.100006,85.660004,97751.062500,29.93,117.18,38.799999,PM10,9960
21.459999,36.720001,11.690000,12.340000,0.640000,42.340000,-0.630000,-3.500000,292.179993,81.580002,98191.710938,29.91,117.34,36.720001,PM10,9961
20.160000,36.080002,12.000000,11.810000,0.650000,42.959999,-1.620000,-2.610000,292.820007,79.989998,98482.523438,29.89,117.49,36.080002,PM10,9962
20.350000,37.660000,12.380000,12.180000,0.670000,42.709999,-1.980000,-3.070000,292.320007,82.330002,98499.578125,29.88,117.65,37.660000,PM10,9963
20.139999,39.189999,12.600000,12.920000,0.690000,42.430000,-1.040000,-3.090000,292.369995,82.010002,98988.890625,29.86,117.81,39.189999,PM10,9964
19.830000,40.830002,13.040000,13.770000,0.690000,43.500000,-0.450000,-1.890000,293.119995,79.330002,99007.320312,29.85,117.96,40.830002,PM10,9965
19.709999,43.419998,13.810000,15.970000,0.700000,44.349998,-1.250000,-0.640000,293.519989,78.430000,99351.796875,29.83,118.12,43.419998,PM10,9966
18.139999,44.250000,13.540000,17.790001,0.720000,44.880001,-1.590000,-1.310000,293.989990,76.500000,100546.929688,29.81,118.27,44.250000,PM10,9967
19.020000,43.119999,11.960000,16.040001,0.660000,45.520000,-1.100000,-2.110000,293.559998,78.250000,100002.343750,29.8,118.43,43.119999,PM10,9968
23.250000,44.299999,10.450000,14.190000,0.580000,47.689999,-0.710000,-1.320000,292.489990,82.400002,98128.742188,29.78,118.58,44.299999,PM10,9969
25.809999,47.029999,10.020000,14.370000,0.580000,48.250000,-0.720000,-1.580000,292.179993,83.050003,97165.187500,29.76,118.74,47.029999,PM10,9970
21.250000,31.040001,12.730000,15.590000,0.590000,49.810001,-2.740000,-2.460000,292.260010,76.839996,101495.976562,30.17,116.11,31.040001,PM10,10194
23.010000,32.939999,12.590000,16.110001,0.600000,49.369999,-2.770000,-3.240000,292.019989,78.709999,101663.203125,30.15,116.26,32.939999,PM10,10195
27.430000,37.910000,12.690000,17.400000,0.630000,49.869999,-2.620000,-3.920000,292.059998,81.879997,101801.226562,30.14,116.42,39.185715,PM2.5,10196
