PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.150000,30.459999,10.770000,10.190000,0.570000,50.240002,-4.000000,-6.250000,294.410004,80.699997,100761.289062,29.7,116.68,30.459999,PM10,9480
16.020000,29.940001,10.370000,9.080000,0.620000,49.150002,-5.340000,-5.370000,294.720001,79.830002,100208.906250,29.69,116.84,29.940001,PM10,9481
16.719999,29.809999,10.650000,8.460000,0.710000,50.160000,-7.630000,-3.790000,293.170013,84.879997,96579.453125,29.61,117.61,29.809999,PM10,9486
19.010000,34.029999,10.640000,9.000000,0.720000,49.230000,-7.270000,-4.150000,291.899994,90.080002,95495.867188,29.59,117.77,34.029999,PM10,9487
18.110001,33.669998,10.820000,9.740000,0.710000,50.500000,-6.200000,-4.410000,292.350006,87.970001,96285.796875,29.58,117.92,33.669998,PM10,9488
17.080000,32.410000,11.260000,10.840000,0.700000,51.779999,-5.990000,-3.380000,292.730011,85.449997,96606.968750,29.56,118.08,32.410000,PM10,9489
17.510000,34.290001,11.280000,11.340000,0.670000,52.669998,-6.550000,-1.970000,292.260010,85.800003,95962.937500,29.54,118.23,34.290001,PM10,9490
17.850000,34.240002,10.700000,10.840000,0.630000,55.410000,-6.630000,-1.750000,291.519989,88.169998,95519.726562,29.53,118.39,34.240002,PM10,9491
16.010000,32.000000,10.650000,12.030000,0.450000,57.930000,-8.870000,-9.650000,293.850006,84.580002,101797.117188,29.88,116.23,32.000000,PM10,9714
16.639999,33.830002,10.100000,12.210000,0.470000,57.840000,-8.360000,-10.360000,294.019989,84.860001,101663.851562,29.87,116.39,33.830002,PM10,9715
16.440001,31.150000,10.900000,10.690000,0.580000,50.570000,-5.070000,-6.090000,293.820007,82.089996,99941.906250,29.82,116.85,31.150000,PM10,9718
16.580000,30.940001,10.610000,10.000000,0.630000,49.189999,-5.710000,-4.680000,293.410004,83.769997,98696.640625,29.81,117.01,30.940001,PM10,9719
13.940000,27.389999,10.710000,9.570000,0.680000,50.549999,-6.600000,-4.420000,294.700012,78.650002,99916.492188,29.76,117.48,27.389999,PM10,9722
14.480000,28.629999,10.810000,9.790000,0.700000,50.349998,-6.980000,-3.980000,293.970001,81.320000,98612.773438,29.74,117.63,28.629999,PM10,9723
15.320000,30.570000,10.940000,10.340000,0.710000,49.520000,-6.570000,-3.020000,293.200012,83.930000,97657.109375,29.73,117.79,30.570000,PM10,9724
15.830000,33.349998,10.930000,11.300000,0.710000,48.189999,-6.010000,-2.780000,293.260010,83.739998,97982.710938,29.71,117.94,33.349998,PM10,9725
14.690000,32.939999,11.260000,12.520000,0.700000,48.959999,-5.180000,-3.090000,293.850006,81.370003,98818.601562,29.69,118.1,32.939999,PM10,9726
13.850000,32.189999,11.490000,13.120000,0.680000,50.849998,-4.990000,-2.770000,294.510010,77.870003,99267.617188,29.68,118.25,32.189999,PM10,9727
14.550000,31.980000,10.790000,11.740000,0.620000,55.360001,-5.820000,-1.400000,293.399994,80.180000,97587.992188,29.66,118.41,31.980000,PM10,9728
15.110000,31.930000,9.630000,10.630000,0.570000,58.820000,-6.020000,-1.320000,292.149994,84.440002,96522.039062,29.64,118.56,31.930000,PM10,9729
15.110000,29.410000,11.110000,11.780000,0.420000,58.560001,-8.350000,-8.490000,293.010010,83.400002,101700.117188,30.03,116.09,29.410000,PM10,9953
16.209999,32.610001,10.300000,12.540000,0.430000,59.279999,-9.040000,-9.900000,293.529999,85.620003,101707.890625,30.02,116.25,32.610001,PM10,9954
16.660000,33.220001,10.440000,13.140000,0.460000,58.070000,-8.760000,-10.590000,293.799988,84.449997,101874.531250,30.0,116.4,33.220001,PM10,9955
16.820000,33.240002,11.160000,13.400000,0.490000,55.869999,-7.560000,-9.320000,293.809998,83.250000,101850.031250,29.99,116.56,33.240002,PM10,9956
16.680000,31.610001,11.290000,11.580000,0.590000,50.900002,-4.950000,-5.150000,292.869995,84.769997,98868.382812,29.94,117.03,31.610001,PM10,9959
16.690001,31.700001,10.850000,11.210000,0.620000,50.220001,-5.380000,-4.280000,292.480011,86.269997,97743.500000,29.93,117.18,31.700001,PM10,9960
15.790000,30.730000,10.730000,10.690000,0.640000,50.799999,-6.240000,-4.170000,292.899994,84.129997,98184.093750,29.91,117.34,30.730000,PM10,9961
15.190000,30.330000,10.830000,10.900000,0.650000,51.220001,-7.040000,-4.940000,293.160004,82.690002,98472.281250,29.89,117.49,30.330000,PM10,9962
14.910000,30.799999,10.880000,11.640000,0.670000,49.959999,-6.150000,-5.280000,293.170013,83.400002,98504.070312,29.88,117.65,30.799999,PM10,9963
13.810000,30.969999,10.890000,12.430000,0.680000,48.880001,-4.960000,-3.720000,293.899994,80.730003,99002.656250,29.86,117.81,30.969999,PM10,9964
13.080000,30.910000,10.990000,12.460000,0.680000,50.209999,-5.550000,-2.420000,294.339996,77.529999,99023.773438,29.85,117.96,30.910000,PM10,9965
12.870000,31.260000,11.120000,12.800000,0.670000,51.689999,-5.790000,-3.480000,294.359985,77.300003,99372.296875,29.83,118.12,31.260000,PM10,9966
12.250000,31.549999,11.140000,13.800000,0.660000,51.639999,-4.440000,-4.390000,295.170013,74.870003,100564.289062,29.81,118.27,31.549999,PM10,9967
12.200000,30.690001,10.390000,12.730000,0.610000,54.720001,-3.730000,-2.960000,295.040009,74.720001,100021.859375,29.8,118.43,30.690001,PM10,9968
12.890000,30.110001,9.270000,10.950000,0.550000,59.360001,-4.980000,-1.070000,293.799988,77.389999,98156.101562,29.78,118.58,30.110001,PM10,9969
13.590000,31.049999,8.880000,11.000000,0.520000,61.919998,-6.650000,-2.800000,292.690002,80.680000,97195.101562,29.76,118.74,31.049999,PM10,9970
14.920000,28.030001,11.510000,11.880000,0.410000,58.250000,-8.220000,-8.210000,292.359985,83.239998,101479.718750,30.17,116.11,28.030001,PM10,10194
15.670000,30.100000,11.700000,13.020000,0.420000,57.150002,-7.500000,-8.880000,292.609985,84.010002,101649.757812,30.15,116.26,30.100000,PM10,10195
16.730000,33.209999,11.420000,14.130000,0.450000,57.200001,-7.490000,-9.820000,293.220001,84.650002,101783.023438,30.14,116.42,33.209999,PM10,10196
17.000000,32.880001,12.790000,14.730000,0.480000,54.110001,-6.810000,-8.660000,293.149994,82.760002,101876.976562,30.12,116.58,32.880001,PM10,10197
17.129999,33.509998,12.670000,14.940000,0.500000,53.919998,-6.530000,-8.600000,293.410004,82.730003,101639.742188,30.11,116.73,33.509998,PM10,10198
16.900000,33.720001,12.370000,14.680000,0.530000,53.830002,-5.950000,-8.360000,293.350006,82.430000,101060.218750,30.09,116.89,33.720001,PM10,10199
16.180000,31.250000,12.330000,13.860000,0.570000,52.959999,-4.670000,-5.680000,292.959991,82.769997,99996.531250,30.08,117.04,31.250000,PM10,10200
16.350000,31.930000,11.560000,12.920000,0.590000,52.279999,-4.950000,-4.880000,292.559998,84.440002,98586.476562,30.06,117.2,31.930000,PM10,10201
16.549999,32.009998,11.160000,12.310000,0.610000,52.470001,-6.620000,-4.280000,291.970001,85.919998,97324.156250,30.05,117.36,32.009998,PM10,10202
16.959999,31.330000,11.260000,11.610000,0.620000,54.389999,-7.290000,-4.910000,290.989990,90.269997,96221.210938,30.03,117.51,31.330000,PM10,10203
16.740000,31.520000,11.250000,12.460000,0.630000,52.680000,-5.530000,-5.650000,290.809998,91.809998,96295.156250,30.01,117.67,31.520000,PM10,10204
14.810000,31.370001,11.120000,12.780000,0.640000,52.080002,-3.880000,-5.380000,292.100006,86.790001,97508.023438,30.0,117.82,31.370001,PM10,10205
13.840000,31.500000,10.960000,12.770000,0.640000,52.380001,-4.960000,-4.010000,292.950012,81.309998,97216.023438,29.98,117.98,31.500000,PM10,10206
14.630000,32.720001,10.960000,12.240000,0.620000,54.910000,-6.300000,-4.670000,291.980011,84.320000,95947.500000,29.96,118.14,32.720001,PM10,10207
14.010000,32.980000,10.740000,13.160000,0.620000,54.520000,-4.860000,-5.880000,292.540009,82.870003,97283.132812,29.95,118.29,32.980000,PM10,10208
11.980000,31.000000,10.040000,13.340000,0.590000,55.000000,-2.630000,-4.760000,294.369995,76.730003,99668.546875,29.93,118.45,31.000000,PM10,10209
11.640000,29.480000,9.070000,11.420000,0.530000,60.009998,-4.030000,-2.360000,295.149994,72.400002,99639.976562,29.91,118.6,29.480000,PM10,10210
13.200000,31.070000,8.680000,10.250000,0.500000,64.010002,-7.520000,-3.950000,292.959991,79.070000,96952.140625,29.9,118.76,31.070000,PM10,10211
14.550000,25.170000,11.200000,10.470000,0.390000,62.480000,-9.850000,-6.070000,290.859985,87.139999,98585.992188,30.31,115.97,25.170000,PM10,10434
15.460000,28.530001,11.560000,11.630000,0.400000,58.910000,-8.790000,-8.180000,291.369995,86.209999,100121.773438,30.3,116.12,28.530001,PM10,10435
15.240000,29.219999,12.060000,12.930000,0.420000,57.360001,-7.620000,-8.520000,292.320007,83.529999,101635.523438,30.29,116.28,29.219999,PM10,10436
16.559999,32.040001,12.780000,14.450000,0.450000,55.730000,-6.710000,-9.060000,292.459991,84.059998,101675.640625,30.27,116.44,32.040001,PM10,10437
17.500000,34.310001,13.420000,15.900000,0.470000,54.400002,-6.380000,-8.140000,292.790009,84.379997,101670.289062,30.26,116.59,34.310001,PM10,10438
17.559999,34.980000,13.450000,16.549999,0.500000,54.450001,-6.730000,-8.150000,293.250000,82.680000,101910.453125,30.24,116.75,34.980000,PM10,10439
17.350000,35.549999,12.630000,16.610001,0.520000,55.930000,-6.670000,-8.580000,293.630005,82.139999,101750.492188,30.23,116.91,35.549999,PM10,10440
16.620001,32.639999,13.280000,16.080000,0.550000,53.730000,-5.350000,-6.150000,293.200012,80.889999,101154.023438,30.21,117.06,32.639999,PM10,10441
16.860001,34.349998,12.110000,14.870000,0.580000,52.169998,-5.380000,-5.750000,292.950012,82.250000,100081.593750,30.2,117.22,34.349998,PM10,10442
17.230000,34.279999,11.620000,13.780000,0.590000,53.279999,-7.430000,-4.430000,292.140015,84.739998,98279.687500,30.18,117.37,34.279999,PM10,10443
18.660000,35.610001,11.380000,12.710000,0.600000,53.580002,-8.150000,-4.850000,290.679993,90.809998,96506.726562,30.16,117.53,35.610001,PM10,10444
18.770000,34.480000,11.380000,13.520000,0.620000,52.630001,-5.940000,-5.260000,290.079987,94.320000,96212.218750,30.15,117.69,34.480000,PM10,10445
16.840000,34.700001,11.090000,13.910000,0.620000,52.220001,-4.320000,-5.990000,291.010010,90.940002,97259.523438,30.13,117.84,34.700001,PM10,10446
