PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.440000,22.520000,12.860000,14.800000,0.470000,41.020000,-3.240000,-6.810000,289.309998,86.720001,100878.476562,29.7,116.68,22.520000,PM10,9480
14.080000,22.959999,12.630000,14.760000,0.510000,39.900002,-4.120000,-6.580000,289.540009,85.300003,100311.828125,29.69,116.84,22.959999,PM10,9481
14.190000,25.280001,13.320000,14.330000,0.610000,39.509998,-6.040000,-4.300000,288.640015,92.389999,96593.953125,29.61,117.61,25.280001,PM10,9486
16.230000,29.059999,13.240000,15.950000,0.620000,36.189999,-5.300000,-4.410000,287.769989,97.389999,95483.953125,29.59,117.77,29.059999,PM10,9487
15.710000,29.510000,13.500000,17.080000,0.630000,35.970001,-4.380000,-4.680000,288.269989,96.470001,96279.171875,29.58,117.92,29.510000,PM10,9488
14.930000,28.920000,14.190000,18.110001,0.630000,37.650002,-3.920000,-4.200000,288.540009,95.820000,96600.640625,29.56,118.08,28.920000,PM10,9489
15.410000,30.200001,14.300000,19.520000,0.640000,36.330002,-3.560000,-3.350000,288.380005,97.440002,95939.812500,29.54,118.23,30.200001,PM10,9490
15.870000,29.459999,13.520000,18.690001,0.600000,38.799999,-4.010000,-2.530000,288.429993,97.910004,95478.093750,29.53,118.39,29.459999,PM10,9491
13.590000,21.440001,12.070000,13.330000,0.390000,49.340000,-7.140000,-9.040000,290.109985,87.449997,101931.000000,29.88,116.23,21.440001,PM10,9714
14.330000,22.850000,11.880000,14.100000,0.400000,49.349998,-7.240000,-9.990000,290.339996,87.660004,101786.687500,29.87,116.39,22.850000,PM10,9715
15.040000,23.480000,13.720000,16.100000,0.490000,41.250000,-4.390000,-7.090000,288.720001,88.680000,100036.023438,29.82,116.85,23.480000,PM10,9718
15.310000,24.320000,13.610000,16.090000,0.520000,39.709999,-4.260000,-6.080000,288.350006,90.279999,98764.226562,29.81,117.01,24.320000,PM10,9719
11.660000,21.540001,13.640000,15.570000,0.580000,41.220001,-5.010000,-4.770000,290.119995,84.199997,99989.476562,29.76,117.48,21.540001,PM10,9722
12.580000,23.250000,13.720000,15.350000,0.590000,41.500000,-5.400000,-4.720000,289.390015,88.209999,98655.937500,29.74,117.63,23.250000,PM10,9723
13.160000,25.200001,13.730000,16.350000,0.600000,40.049999,-4.610000,-3.840000,288.899994,91.629997,97673.929688,29.73,117.79,25.200001,PM10,9724
12.870000,26.559999,13.550000,16.830000,0.610000,38.590000,-4.340000,-3.170000,289.339996,91.199997,97993.359375,29.71,117.94,26.559999,PM10,9725
11.690000,26.030001,13.830000,17.570000,0.620000,39.310001,-4.190000,-3.570000,289.820007,89.589996,98836.453125,29.69,118.1,26.030001,PM10,9726
10.790000,25.469999,14.080000,18.290001,0.620000,39.880001,-3.520000,-4.200000,290.230011,88.190002,99290.453125,29.68,118.25,25.469999,PM10,9727
12.400000,25.959999,13.340000,17.400000,0.590000,42.139999,-3.370000,-3.000000,289.570007,91.620003,97578.203125,29.66,118.41,25.959999,PM10,9728
13.540000,24.910000,11.660000,15.690000,0.540000,45.820000,-4.010000,-2.030000,289.140015,94.040001,96484.601562,29.64,118.56,24.910000,PM10,9729
12.510000,19.340000,12.870000,12.080000,0.380000,49.689999,-6.230000,-7.860000,289.010010,84.750000,101840.960938,30.03,116.09,19.340000,PM10,9953
13.530000,21.190001,12.110000,12.970000,0.380000,51.090000,-7.270000,-9.450000,289.839996,87.320000,101834.796875,30.02,116.25,21.190001,PM10,9954
13.980000,21.540001,12.380000,14.210000,0.400000,49.810001,-7.330000,-10.260000,290.029999,87.419998,101997.921875,30.0,116.4,21.540001,PM10,9955
14.300000,21.870001,13.430000,15.680000,0.420000,47.020000,-6.460000,-8.950000,289.859985,87.349998,101971.320312,29.99,116.56,21.870001,PM10,9956
15.660000,24.150000,14.640000,17.620001,0.510000,41.139999,-4.060000,-6.120000,287.799988,92.190002,98938.328125,29.94,117.03,24.150000,PM10,9959
16.570000,25.629999,14.110000,17.520000,0.540000,40.020000,-3.780000,-5.700000,287.579987,93.559998,97786.671875,29.93,117.18,25.629999,PM10,9960
15.460000,25.059999,13.850000,17.280001,0.560000,39.869999,-4.260000,-5.390000,288.309998,89.860001,98228.476562,29.91,117.34,25.059999,PM10,9961
14.610000,24.459999,13.910000,17.459999,0.570000,39.990002,-5.430000,-5.530000,288.720001,88.190002,98512.593750,29.89,117.49,24.459999,PM10,9962
14.170000,24.730000,13.830000,17.639999,0.580000,40.049999,-5.170000,-6.040000,288.750000,89.139999,98532.828125,29.88,117.65,24.730000,PM10,9963
12.630000,24.530001,13.640000,17.680000,0.590000,40.220001,-3.870000,-5.060000,289.480011,87.089996,99031.976562,29.86,117.81,24.530001,PM10,9964
10.770000,23.770000,13.470000,17.389999,0.590000,40.669998,-4.160000,-3.710000,290.380005,83.830002,99043.726562,29.85,117.96,23.770000,PM10,9965
9.780000,23.350000,13.520000,17.379999,0.590000,41.970001,-4.840000,-4.380000,290.709991,82.959999,99387.023438,29.83,118.12,23.350000,PM10,9966
8.790000,23.120001,13.420000,18.389999,0.600000,41.830002,-4.010000,-5.780000,291.200012,81.849998,100592.531250,29.81,118.27,23.120001,PM10,9967
9.730000,23.350000,12.680000,17.820000,0.580000,43.200001,-2.620000,-4.830000,290.809998,84.930000,100043.898438,29.8,118.43,23.350000,PM10,9968
11.560000,22.830000,11.120000,15.690000,0.530000,46.509998,-3.150000,-2.290000,290.200012,88.260002,98144.906250,29.78,118.58,22.830000,PM10,9969
12.240000,23.020000,10.590000,15.260000,0.510000,49.509998,-5.460000,-3.040000,289.709991,89.269997,97161.687500,29.76,118.74,23.020000,PM10,9970
12.050000,18.299999,13.570000,11.780000,0.380000,48.740002,-6.280000,-7.340000,288.559998,84.150002,101607.359375,30.17,116.11,18.299999,PM10,10194
12.390000,18.610001,13.640000,12.700000,0.380000,48.389999,-5.920000,-8.340000,288.609985,85.540001,101771.812500,30.15,116.26,18.610001,PM10,10195
13.400000,20.600000,13.420000,14.130000,0.390000,48.900002,-5.980000,-9.540000,289.320007,87.220001,101900.093750,30.14,116.42,20.600000,PM10,10196
13.570000,20.160000,15.100000,16.010000,0.410000,45.119999,-5.280000,-8.240000,288.959991,86.559998,101994.226562,30.12,116.58,20.160000,PM10,10197
14.190000,21.750000,15.370000,17.400000,0.430000,44.840000,-5.280000,-8.100000,289.329987,87.989998,101749.218750,30.11,116.73,21.750000,PM10,10198
14.440000,23.000000,15.430000,18.610001,0.460000,44.570000,-5.280000,-7.980000,289.029999,89.050003,101162.750000,30.09,116.89,23.262501,NO2,10199
14.440000,22.400000,15.880000,19.530001,0.500000,43.070000,-3.970000,-5.810000,288.079987,90.690002,100083.679688,30.08,117.04,24.412500,NO2,10200
16.379999,24.920000,14.960000,19.280001,0.530000,41.759998,-3.550000,-5.600000,287.619995,93.260002,98646.226562,30.06,117.2,24.920000,PM10,10201
17.350000,26.450001,14.280000,19.280001,0.550000,40.430000,-4.590000,-5.130000,287.230011,94.180000,97359.507812,30.05,117.36,26.450001,PM10,10202
18.080000,26.910000,14.300000,20.170000,0.570000,39.430000,-5.420000,-5.280000,286.609985,96.349998,96226.796875,30.03,117.51,26.910000,PM10,10203
17.940001,27.270000,14.070000,20.480000,0.580000,39.000000,-4.260000,-5.930000,286.500000,97.809998,96287.156250,30.01,117.67,27.270000,PM10,10204
15.500000,26.260000,13.620000,19.110001,0.580000,40.980000,-2.920000,-6.110000,287.630005,94.339996,97511.593750,30.0,117.82,26.260000,PM10,10205
13.680000,25.709999,13.210000,17.980000,0.580000,41.840000,-4.140000,-5.200000,288.649994,89.720001,97210.382812,29.98,117.98,25.709999,PM10,10206
13.020000,25.540001,13.080000,17.040001,0.570000,44.240002,-5.230000,-5.500000,288.369995,90.290001,95918.757812,29.96,118.14,25.540001,PM10,10207
11.970000,25.309999,12.690000,17.809999,0.580000,43.709999,-3.720000,-6.700000,288.910004,89.559998,97267.289062,29.95,118.29,25.309999,PM10,10208
10.100000,23.219999,12.060000,18.110001,0.570000,44.650002,-1.840000,-6.030000,290.239990,86.150002,99685.882812,29.93,118.45,23.219999,PM10,10209
10.260000,21.469999,10.850000,16.290001,0.530000,47.400002,-3.010000,-3.490000,291.059998,82.879997,99657.929688,29.91,118.6,21.469999,PM10,10210
12.340000,23.209999,10.240000,15.470000,0.510000,49.869999,-6.370000,-4.040000,289.640015,87.790001,96923.843750,29.9,118.76,23.209999,PM10,10211
13.010000,18.959999,13.920000,10.830000,0.370000,51.160000,-6.670000,-5.570000,287.220001,88.160004,98686.273438,30.31,115.97,18.959999,PM10,10434
12.470000,18.840000,13.860000,11.620000,0.380000,48.590000,-6.610000,-7.450000,287.790009,86.900002,100217.476562,30.3,116.12,18.840000,PM10,10435
11.300000,17.370001,14.130000,12.660000,0.390000,47.689999,-5.980000,-7.830000,288.570007,84.599998,101745.687500,30.29,116.28,17.370001,PM10,10436
12.170000,18.400000,14.790000,14.240000,0.400000,46.459999,-5.250000,-8.680000,288.450012,86.019997,101782.781250,30.27,116.44,18.400000,PM10,10437
13.180000,19.990000,15.550000,16.160000,0.410000,45.430000,-4.770000,-7.940000,288.709991,87.730003,101772.593750,30.26,116.59,20.200001,NO2,10438
13.750000,21.400000,15.850000,17.820000,0.430000,45.509998,-5.040000,-7.930000,289.179993,87.449997,102013.976562,30.24,116.75,22.275000,NO2,10439
14.050000,22.850000,15.400000,19.500000,0.450000,47.099998,-5.440000,-8.310000,289.730011,87.870003,101849.742188,30.23,116.91,24.375000,NO2,10440
13.630000,21.590000,16.580000,21.180000,0.490000,44.009998,-4.480000,-5.820000,288.709991,88.470001,101249.757812,30.21,117.06,26.475000,NO2,10441
15.810000,24.530001,15.220000,21.309999,0.520000,41.860001,-3.820000,-5.910000,288.230011,90.480003,100162.343750,30.2,117.22,26.637499,NO2,10442
17.280001,26.110001,14.530000,21.110001,0.540000,41.660000,-5.020000,-4.810000,287.450012,93.169998,98330.710938,30.18,117.37,26.387501,NO2,10443
19.549999,28.480000,13.980000,22.309999,0.560000,39.130001,-5.950000,-4.930000,286.239990,97.919998,96517.710938,30.16,117.53,28.480000,PM10,10444
20.129999,28.889999,13.780000,22.920000,0.580000,38.410000,-4.440000,-5.250000,285.929993,99.360001,96201.593750,30.15,117.69,28.889999,PM10,10445
18.650000,28.870001,13.060000,21.840000,0.580000,39.060001,-2.720000,-5.900000,286.559998,99.000000,97261.468750,30.13,117.84,28.870001,PM10,10446
17.680000,28.520000,12.770000,20.370001,0.580000,40.470001,-3.640000,-5.270000,286.880005,98.040001,96375.117188,30.12,118.0,28.520000,PM10,10447
18.590000,29.719999,12.430000,19.490000,0.570000,41.299999,-4.430000,-4.520000,285.910004,99.980003,93613.156250,30.1,118.16,29.719999,PM10,10448
17.570000,29.090000,11.630000,19.120001,0.570000,41.529999,-2.600000,-4.860000,286.160004,100.000000,94014.843750,30.08,118.31,29.090000,PM10,10449
13.050000,24.469999,11.410000,17.670000,0.540000,47.689999,-1.350000,-4.990000,288.369995,94.040001,97530.210938,30.07,118.47,24.469999,PM10,10450
11.730000,22.780001,10.540000,17.049999,0.530000,48.689999,-3.850000,-4.800000,289.920013,86.540001,98570.171875,30.05,118.62,22.780001,PM10,10451
14.340000,25.180000,9.900000,16.020000,0.520000,49.930000,-6.630000,-4.910000,288.109985,93.699997,95372.500000,30.03,118.78,25.180000,PM10,10452
13.810000,19.709999,13.830000,10.950000,0.370000,51.180000,-6.730000,-4.780000,286.190002,91.290001,97154.812500,30.45,115.98,19.728573,PM2.5,10675
13.200000,19.410000,13.790000,11.640000,0.380000,49.110001,-6.260000,-6.390000,286.640015,90.169998,98299.476562,30.44,116.14,19.410000,PM10,10676
11.440000,17.450001,14.150000,12.720000,0.390000,48.110001,-5.870000,-7.700000,287.779999,86.709999,100457.179688,30.42,116.3,17.450001,PM10,10677
11.580000,18.000000,14.750000,14.360000,0.400000,46.459999,-5.200000,-8.400000,288.140015,87.040001,101457.226562,30.41,116.45,18.000000,PM10,10678
12.470000,19.299999,15.570000,16.410000,0.410000,45.709999,-4.450000,-8.090000,288.359985,87.400002,101770.281250,30.39,116.61,20.512501,NO2,10679
13.540000,20.900000,16.129999,18.450001,0.430000,45.200001,-4.210000,-7.910000,288.559998,88.190002,101754.296875,30.38,116.77,23.062500,NO2,10680
13.540000,21.590000,16.740000,21.000000,0.450000,44.520000,-4.170000,-7.700000,288.899994,88.180000,101897.570312,30.36,116.92,26.250000,NO2,10681
13.460000,21.620001,17.070000,23.160000,0.480000,44.639999,-4.190000,-6.350000,289.089996,88.190002,101771.843750,30.35,117.08,28.950001,NO2,10682
15.180000,23.610001,15.730000,23.490000,0.510000,43.430000,-4.030000,-6.100000,288.630005,88.870003,101148.976562,30.33,117.24,29.362499,NO2,10683
16.549999,24.820000,15.080000,23.450001,0.530000,44.310001,-4.930000,-5.180000,287.929993,91.050003,99506.226562,30.32,117.39,29.312500,NO2,10684
19.600000,28.309999,14.090000,24.480000,0.560000,41.209999,-6.120000,-5.130000,286.160004,98.279999,96764.968750,30.3,117.55,30.599998,NO2,10685
20.450001,29.450001,13.560000,25.450001,0.570000,39.020000,-4.590000,-4.790000,285.739990,99.949997,96190.382812,30.28,117.71,31.812500,NO2,10686
18.469999,28.049999,13.130000,23.860001,0.570000,41.869999,-2.420000,-4.860000,286.760010,98.930000,98219.062500,30.27,117.86,29.825001,NO2,10687
17.059999,27.170000,12.920000,21.980000,0.570000,44.470001,-2.400000,-4.250000,287.299988,97.839996,98417.593750,30.25,118.02,27.474998,NO2,10688
16.799999,27.389999,12.790000,20.719999,0.570000,46.189999,-2.740000,-3.180000,286.890015,99.180000,96853.796875,30.23,118.17,27.389999,PM10,10689
15.930000,26.889999,11.800000,19.690001,0.560000,46.320000,-2.190000,-3.190000,287.059998,99.290001,96712.382812,30.22,118.33,26.889999,PM10,10690
13.680000,24.450001,11.300000,18.440001,0.540000,50.250000,-2.610000,-4.100000,288.089996,94.930000,97716.421875,30.2,118.49,24.450001,PM10,10691
14.430000,25.230000,10.300000,18.340000,0.530000,49.230000,-4.630000,-5.260000,287.940002,94.730003,96735.601562,30.18,118.64,25.230000,PM10,10692
16.980000,27.559999,9.610000,18.270000,0.530000,48.430000,-5.390000,-4.600000,286.739990,99.620003,94478.351562,30.17,118.8,27.559999,PM10,10693
13.320000,18.900000,13.580000,11.270000,0.380000,50.849998,-6.750000,-3.900000,286.320007,89.610001,97264.039062,30.59,116.0,19.028570,PM2.5,10917
13.570000,19.280001,13.640000,11.860000,0.380000,49.430000,-6.570000,-5.360000,286.079987,91.220001,97274.953125,30.57,116.16,19.385714,PM2.5,10918
12.400000,17.250000,14.080000,12.820000,0.390000,49.439999,-5.640000,-6.610000,286.609985,90.339996,98543.023438,30.56,116.31,17.714285,PM2.5,10919
11.330000,17.469999,14.400000,14.390000,0.410000,46.900002,-4.840000,-8.080000,287.899994,86.680000,101038.953125,30.54,116.47,17.987501,NO2,10920
11.760000,18.340000,15.120000,16.309999,0.420000,46.310001,-4.460000,-8.220000,288.299988,86.940002,101857.523438,30.53,116.63,20.387499,NO2,10921
