PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.230000,68.019997,11.590000,18.350000,0.510000,76.239998,-1.600000,-1.750000,290.049988,58.209999,101046.132812,29.7,116.68,61.537498,PM2.5,9480
40.820000,63.320000,11.200000,17.870001,0.510000,73.910004,-2.380000,-2.350000,290.100006,58.049999,100496.929688,29.69,116.84,57.275002,PM2.5,9481
32.619999,51.919998,11.060000,19.200001,0.500000,69.320000,-2.630000,-1.250000,288.390015,64.570000,96790.242188,29.61,117.61,50.959999,PM10,9486
34.150002,55.299999,10.910000,19.740000,0.500000,68.379997,-2.210000,-1.860000,287.450012,68.529999,95663.062500,29.59,117.77,52.650002,PM10,9487
34.029999,56.389999,11.070000,20.549999,0.510000,69.320000,-2.010000,-2.260000,287.720001,69.000000,96454.039062,29.58,117.92,53.195000,PM10,9488
33.250000,55.619999,11.020000,21.309999,0.520000,71.430000,-2.520000,-1.080000,288.100006,67.570000,96771.148438,29.56,118.08,52.809998,PM10,9489
35.130001,59.040001,11.460000,23.840000,0.540000,72.190002,-2.810000,-0.530000,287.750000,68.879997,96101.210938,29.54,118.23,54.520000,PM10,9490
35.099998,58.770000,10.700000,23.930000,0.540000,72.959999,-2.260000,-1.080000,287.170013,72.720001,95638.976562,29.53,118.39,54.385002,PM10,9491
60.830002,95.639999,15.720000,29.700001,0.590000,79.349998,-1.320000,-1.760000,291.119995,63.220001,102070.718750,29.88,116.23,82.287506,PM2.5,9714
66.410004,100.720001,13.850000,26.889999,0.590000,87.589996,-1.610000,-1.480000,290.690002,65.629997,101939.179688,29.87,116.39,89.262505,PM2.5,9715
41.750000,64.900002,11.120000,18.469999,0.520000,75.080002,-2.710000,-1.490000,289.850006,59.060001,100197.718750,29.82,116.85,58.437500,PM2.5,9718
40.529999,63.500000,11.040000,19.209999,0.530000,72.510002,-2.460000,-2.010000,288.850006,63.110001,98933.718750,29.81,117.01,56.912498,PM2.5,9719
35.290001,57.450001,11.250000,21.139999,0.540000,69.400002,-2.380000,-2.360000,289.559998,63.189999,100185.367188,29.76,117.48,53.724998,PM10,9722
34.889999,57.209999,11.230000,21.580000,0.540000,68.639999,-2.550000,-1.390000,288.829987,65.400002,98842.140625,29.74,117.63,53.605000,PM10,9723
35.580002,58.630001,11.090000,21.740000,0.540000,68.239998,-2.360000,-1.110000,288.079987,68.099998,97843.718750,29.73,117.79,54.315002,PM10,9724
36.060001,61.000000,11.020000,22.260000,0.540000,68.349998,-1.800000,-1.630000,288.119995,68.400002,98163.687500,29.71,117.94,55.500000,PM10,9725
35.459999,61.189999,11.120000,23.280001,0.560000,70.400002,-1.520000,-1.400000,288.679993,67.139999,99011.921875,29.69,118.1,55.595001,PM10,9726
36.299999,63.490002,11.940000,26.200001,0.590000,71.089996,-1.720000,-0.940000,289.149994,66.220001,99468.968750,29.68,118.25,56.745003,PM10,9727
32.619999,56.299999,10.300000,23.400000,0.530000,73.500000,-2.340000,-0.290000,288.480011,68.870003,97741.976562,29.66,118.41,53.150002,PM10,9728
28.639999,47.900002,7.980000,19.160000,0.460000,74.900002,-2.440000,-0.740000,287.670013,72.500000,96645.156250,29.64,118.56,47.900002,PM10,9729
63.389999,98.559998,16.170000,32.790001,0.650000,76.059998,-1.130000,-2.080000,290.559998,57.410000,101947.078125,30.03,116.09,85.487503,PM2.5,9953
68.330002,103.529999,15.050000,28.990000,0.600000,86.680000,-2.180000,-1.770000,290.700012,65.500000,101958.476562,30.02,116.25,91.662506,PM2.5,9954
70.040001,104.480003,14.020000,28.090000,0.610000,89.239998,-1.820000,-1.660000,290.799988,65.300003,102130.242188,30.0,116.4,93.800003,PM2.5,9955
65.889999,98.360001,13.340000,26.700001,0.610000,86.750000,-1.060000,-0.980000,290.359985,65.250000,102111.109375,29.99,116.56,88.612503,PM2.5,9956
41.049999,64.730003,10.860000,19.820000,0.540000,74.860001,-2.700000,-0.790000,289.209991,61.049999,99079.117188,29.94,117.03,57.562500,PM2.5,9959
40.880001,64.669998,10.710000,20.379999,0.540000,72.720001,-2.530000,-1.620000,288.380005,64.620003,97937.242188,29.93,117.18,57.350002,PM2.5,9960
39.930000,64.139999,10.670000,20.950001,0.550000,71.169998,-2.420000,-2.370000,288.660004,64.510002,98392.609375,29.91,117.34,57.070000,PM10,9961
38.619999,62.860001,10.800000,22.000000,0.560000,70.300003,-2.440000,-2.530000,288.829987,64.750000,98692.750000,29.89,117.49,56.430000,PM10,9962
38.119999,62.720001,10.940000,23.190001,0.570000,69.330002,-2.450000,-2.070000,288.649994,66.410004,98706.382812,29.88,117.65,56.360001,PM10,9963
37.590000,62.750000,10.860000,23.690001,0.570000,69.089996,-2.500000,-1.460000,288.869995,66.089996,99196.890625,29.86,117.81,56.375000,PM10,9964
36.650002,62.709999,10.890000,23.969999,0.570000,69.360001,-2.510000,-1.660000,289.190002,64.750000,99215.617188,29.85,117.96,56.355000,PM10,9965
36.349998,63.490002,11.030000,25.010000,0.580000,71.029999,-2.310000,-1.880000,289.500000,64.199997,99569.093750,29.83,118.12,56.745003,PM10,9966
38.250000,68.440002,11.550000,28.080000,0.640000,71.809998,-1.600000,-2.100000,290.040009,63.419998,100783.617188,29.81,118.27,59.220001,PM10,9967
31.280001,55.820000,9.400000,23.200001,0.540000,73.540001,-1.580000,-1.340000,289.799988,64.750000,100224.039062,29.8,118.43,52.910000,PM10,9968
26.530001,45.189999,7.320000,18.969999,0.450000,74.510002,-2.510000,-0.410000,288.980011,67.419998,98310.718750,29.78,118.58,45.189999,PM10,9969
26.590000,44.400002,6.990000,19.299999,0.440000,75.209999,-2.990000,-0.730000,288.399994,70.430000,97337.046875,29.76,118.74,44.400002,PM10,9970
63.029999,97.230003,15.050000,30.530001,0.650000,78.480003,-1.450000,-1.980000,290.579987,55.540001,101696.679688,30.17,116.11,85.037498,PM2.5,10194
66.029999,100.849998,14.290000,29.200001,0.630000,81.419998,-1.950000,-1.740000,290.200012,59.320000,101867.843750,30.15,116.26,88.787498,PM2.5,10195
73.580002,109.610001,14.230000,30.910000,0.650000,88.040001,-1.620000,-1.940000,290.260010,65.430000,102009.773438,30.14,116.42,98.225006,PM2.5,10196
66.019997,99.320000,13.980000,29.950001,0.640000,80.620003,-1.200000,-1.770000,290.130005,60.590000,102104.476562,30.12,116.58,88.774994,PM2.5,10197
55.509998,83.849998,12.510000,25.030001,0.590000,79.949997,-1.330000,-1.330000,290.230011,60.240002,101863.023438,30.11,116.73,75.637497,PM2.5,10198
48.840000,74.940002,11.520000,22.219999,0.560000,79.889999,-1.500000,-0.780000,290.079987,58.840000,101276.281250,30.09,116.89,67.300003,PM2.5,10199
41.680000,66.010002,11.310000,21.680000,0.560000,77.709999,-2.060000,-0.200000,289.869995,59.099998,100192.226562,30.08,117.04,58.349998,PM2.5,10200
39.369999,62.709999,10.950000,21.320000,0.550000,76.160004,-2.590000,-0.380000,289.160004,61.240002,98765.171875,30.06,117.2,56.355000,PM10,10201
39.009998,62.349998,10.680000,21.730000,0.550000,74.150002,-2.620000,-1.080000,288.390015,63.570000,97503.570312,30.05,117.36,56.174999,PM10,10202
38.020000,61.320000,10.820000,22.680000,0.560000,73.570000,-2.490000,-1.390000,287.670013,66.089996,96385.093750,30.03,117.51,55.660000,PM10,10203
37.439999,61.720001,10.730000,23.770000,0.560000,71.610001,-2.330000,-1.230000,287.559998,68.080002,96431.203125,30.01,117.67,55.860001,PM10,10204
36.169998,60.630001,10.390000,23.850000,0.560000,71.050003,-2.640000,-1.000000,288.320007,66.449997,97648.257812,30.0,117.82,55.315002,PM10,10205
36.119999,61.680000,10.180000,23.790001,0.560000,70.790001,-2.870000,-1.310000,288.510010,65.279999,97362.117188,29.98,117.98,55.840000,PM10,10206
37.630001,64.769997,10.300000,25.100000,0.590000,71.059998,-2.530000,-1.740000,287.820007,68.000000,96077.992188,29.96,118.14,57.384998,PM10,10207
39.119999,68.690002,10.380000,27.299999,0.630000,71.480003,-1.610000,-2.220000,288.369995,67.930000,97427.476562,29.95,118.29,59.345001,PM10,10208
32.630001,58.130001,8.730000,23.680000,0.540000,73.389999,-0.950000,-2.070000,289.489990,64.900002,99852.921875,29.93,118.45,54.065002,PM10,10209
25.610001,44.639999,6.800000,19.400000,0.440000,74.750000,-1.930000,-0.900000,289.940002,63.849998,99833.851562,29.91,118.6,44.639999,PM10,10210
