PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.439999,58.209999,14.720000,12.230000,0.770000,62.000000,-4.530000,-0.900000,299.200012,65.879997,100710.140625,29.7,116.68,54.299999,PM2.5,9480
37.810001,56.580002,14.650000,11.680000,0.780000,58.439999,-5.780000,-1.030000,298.970001,66.019997,100183.242188,29.69,116.84,53.512501,PM2.5,9481
35.720001,55.990002,16.959999,13.850000,0.800000,55.799999,-6.400000,-0.400000,296.630005,71.650002,96632.382812,29.61,117.61,52.995003,PM10,9486
38.310001,60.610001,16.910000,14.850000,0.810000,56.349998,-6.120000,-0.960000,295.070007,78.269997,95558.062500,29.59,117.77,55.305000,PM10,9487
38.330002,61.490002,17.500000,15.930000,0.810000,60.099998,-5.100000,-1.630000,295.170013,78.699997,96335.773438,29.58,117.92,55.745003,PM10,9488
37.880001,60.720001,17.850000,16.600000,0.790000,65.800003,-5.490000,-0.360000,295.640015,76.029999,96645.929688,29.56,118.08,55.360001,PM10,9489
40.180000,62.720001,17.350000,16.790001,0.760000,69.709999,-6.730000,1.410000,294.869995,78.900002,96000.296875,29.54,118.23,56.474998,PM2.5,9490
45.130001,67.449997,16.570000,17.070000,0.750000,72.650002,-6.540000,0.840000,293.579987,85.000000,95572.257812,29.53,118.39,62.662502,PM2.5,9491
53.139999,86.269997,16.219999,23.730000,0.900000,79.559998,-3.930000,-4.360000,297.989990,76.089996,101708.242188,29.88,116.23,72.675003,PM2.5,9714
58.389999,92.889999,15.440000,23.900000,0.920000,82.260002,-3.190000,-4.580000,297.049988,80.970001,101580.421875,29.87,116.39,79.237503,PM2.5,9715
37.910000,57.119999,14.810000,11.910000,0.780000,60.230000,-5.920000,-0.140000,298.720001,66.660004,99896.656250,29.82,116.85,53.637501,PM2.5,9718
38.439999,57.700001,15.020000,11.870000,0.790000,56.900002,-6.500000,-0.340000,297.410004,71.239998,98686.796875,29.81,117.01,54.299999,PM2.5,9719
36.570000,57.660000,17.120001,14.340000,0.830000,55.580002,-5.520000,-1.720000,297.670013,71.459999,99924.007812,29.76,117.48,53.830002,PM10,9722
36.840000,59.009998,17.469999,15.240000,0.840000,55.980000,-5.920000,-0.770000,296.709991,74.260002,98631.882812,29.74,117.63,54.504997,PM10,9723
38.119999,61.750000,17.600000,16.230000,0.840000,57.049999,-5.900000,-0.120000,295.700012,77.930000,97677.703125,29.73,117.79,55.875000,PM10,9724
39.209999,65.820000,17.660000,17.650000,0.860000,58.349998,-5.450000,-0.730000,295.589996,78.629997,98000.406250,29.71,117.94,57.910000,PM10,9725
38.580002,65.919998,18.170000,18.780001,0.840000,62.930000,-4.700000,-1.210000,296.220001,75.919998,98831.976562,29.69,118.1,57.959999,PM10,9726
37.279999,63.599998,18.090000,18.969999,0.800000,68.080002,-4.990000,0.020000,296.799988,73.349998,99276.539062,29.68,118.25,56.799999,PM10,9727
39.389999,62.230000,16.809999,17.610001,0.740000,73.489998,-6.540000,1.820000,295.510010,77.580002,97604.531250,29.66,118.41,56.114998,PM10,9728
41.119999,62.580002,15.540000,17.180000,0.720000,77.699997,-6.520000,0.990000,294.109985,83.250000,96560.296875,29.64,118.56,57.649998,PM2.5,9729
52.790001,83.529999,16.790001,24.120001,0.910000,78.800003,-4.420000,-3.400000,298.190002,72.470001,101594.859375,30.03,116.09,72.237503,PM2.5,9953
61.209999,95.389999,16.010000,25.750000,0.950000,84.139999,-4.010000,-4.200000,297.109985,79.430000,101609.679688,30.02,116.25,82.762497,PM2.5,9954
60.330002,93.330002,15.910000,25.200001,0.940000,84.360001,-3.250000,-4.560000,297.489990,78.650002,101772.968750,30.0,116.4,81.662506,PM2.5,9955
55.150002,84.839996,16.049999,22.469999,0.900000,79.129997,-2.940000,-3.750000,297.829987,76.809998,101750.226562,29.99,116.56,75.187500,PM2.5,9956
37.759998,58.599998,14.850000,12.380000,0.800000,59.580002,-6.140000,1.120000,298.070007,68.190002,98823.273438,29.94,117.03,54.299999,PM10,9959
38.779999,60.599998,15.180000,12.770000,0.810000,56.930000,-6.320000,0.830000,296.739990,73.139999,97737.109375,29.93,117.18,55.299999,PM10,9960
38.680000,61.580002,15.680000,13.570000,0.820000,55.830002,-6.160000,-0.010000,296.679993,74.029999,98191.398438,29.91,117.34,55.790001,PM10,9961
38.560001,62.580002,16.299999,14.700000,0.830000,55.790001,-6.380000,-0.700000,296.660004,74.220001,98491.773438,29.89,117.49,56.290001,PM10,9962
38.730000,64.129997,16.820000,16.160000,0.860000,55.869999,-6.050000,-0.600000,296.309998,75.839996,98516.531250,29.88,117.65,57.064999,PM10,9963
37.950001,64.480003,17.160000,17.469999,0.870000,57.220001,-5.890000,0.250000,296.570007,74.800003,98999.703125,29.86,117.81,57.240002,PM10,9964
