PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.779999,91.519997,13.050000,23.320000,0.650000,77.000000,-2.730000,-8.210000,288.959991,60.720001,101625.843750,29.7,116.68,79.724998,PM2.5,9480
56.810001,89.459999,13.040000,22.080000,0.660000,77.779999,-3.070000,-8.550000,289.000000,59.080002,101055.093750,29.69,116.84,77.262505,PM2.5,9481
50.290001,79.260002,16.400000,20.639999,0.720000,75.389999,-4.220000,-8.290000,286.399994,67.250000,97271.570312,29.61,117.61,69.112503,PM2.5,9486
53.400002,86.459999,16.480000,21.250000,0.740000,71.949997,-3.000000,-8.740000,285.540009,69.110001,96120.117188,29.59,117.77,73.000000,PM2.5,9487
55.349998,89.919998,16.830000,22.540001,0.780000,71.300003,-2.090000,-7.900000,286.130005,66.769997,96914.453125,29.58,117.92,75.437500,PM2.5,9488
58.560001,91.930000,17.950001,26.080000,0.830000,70.739998,-2.650000,-6.480000,286.019989,68.410004,97239.390625,29.56,118.08,79.450005,PM2.5,9489
60.520000,96.400002,19.219999,28.969999,0.880000,68.089996,-2.230000,-6.840000,285.480011,71.000000,96568.406250,29.54,118.23,81.900002,PM2.5,9490
54.750000,89.430000,20.150000,29.000000,0.860000,70.129997,-0.500000,-7.980000,285.440002,70.199997,96082.789062,29.53,118.39,74.687500,PM2.5,9491
63.389999,94.230003,13.020000,24.620001,0.610000,85.209999,-5.620000,-8.570000,290.549988,57.150002,102684.656250,29.88,116.23,85.487503,PM2.5,9714
63.209999,95.580002,12.390000,24.629999,0.610000,85.570000,-5.440000,-9.410000,290.359985,60.810001,102541.710938,29.87,116.39,85.262497,PM2.5,9715
57.849998,91.639999,13.170000,24.000000,0.660000,74.790001,-3.510000,-9.070000,288.420013,61.810001,100762.171875,29.82,116.85,78.562500,PM2.5,9718
56.520000,89.760002,13.300000,22.790001,0.670000,75.089996,-3.080000,-8.840000,287.769989,62.450001,99468.757812,29.81,117.01,76.900002,PM2.5,9719
50.790001,81.809998,15.490000,22.620001,0.700000,72.680000,-3.300000,-7.350000,289.049988,58.070000,100712.703125,29.76,117.48,69.737503,PM2.5,9722
51.160000,82.879997,16.309999,23.370001,0.730000,70.930000,-3.790000,-7.100000,287.709991,63.840000,99360.656250,29.74,117.63,70.199997,PM2.5,9723
52.070000,86.320000,16.650000,23.610001,0.760000,69.150002,-2.550000,-6.880000,286.720001,67.139999,98355.851562,29.73,117.79,71.337502,PM2.5,9724
53.930000,90.739998,16.889999,23.010000,0.770000,69.949997,-0.950000,-5.900000,287.239990,63.330002,98669.750000,29.71,117.94,73.662498,PM2.5,9725
56.630001,94.900002,18.260000,25.540001,0.830000,70.180000,-1.270000,-3.710000,287.829987,61.000000,99516.578125,29.69,118.1,77.037498,PM2.5,9726
58.439999,98.029999,19.790001,29.370001,0.900000,67.050003,-2.070000,-4.370000,287.869995,62.450001,99977.500000,29.68,118.25,79.299995,PM2.5,9727
54.680000,91.449997,20.110001,29.389999,0.870000,68.500000,-1.410000,-6.320000,286.700012,66.660004,98229.750000,29.66,118.41,74.599998,PM2.5,9728
46.470001,77.769997,17.420000,23.320000,0.750000,73.120003,0.370000,-7.610000,286.179993,67.730003,97093.843750,29.64,118.56,64.337502,PM2.5,9729
63.110001,92.580002,13.800000,25.410000,0.620000,82.129997,-5.020000,-6.570000,290.269989,50.869999,102571.859375,30.03,116.09,85.137497,PM2.5,9953
63.270000,93.830002,12.770000,24.629999,0.600000,85.320000,-5.650000,-8.440000,290.559998,56.430000,102574.273438,30.02,116.25,85.337502,PM2.5,9954
63.189999,95.050003,12.510000,25.360001,0.610000,82.410004,-5.500000,-9.420000,290.399994,58.060001,102742.242188,30.0,116.4,85.237495,PM2.5,9955
62.630001,96.459999,12.830000,26.490000,0.630000,77.110001,-4.870000,-8.990000,289.940002,59.000000,102717.679688,29.99,116.56,84.537498,PM2.5,9956
57.709999,92.459999,13.420000,25.530001,0.680000,71.550003,-3.360000,-8.360000,287.429993,64.389999,99636.390625,29.94,117.03,78.387497,PM2.5,9959
55.669998,89.430000,13.310000,24.129999,0.680000,70.779999,-2.270000,-9.140000,286.899994,65.809998,98466.507812,29.93,117.18,75.837494,PM2.5,9960
54.389999,88.410004,13.810000,23.400000,0.680000,70.559998,-1.820000,-9.230000,287.739990,61.610001,98910.906250,29.91,117.34,74.237503,PM2.5,9961
52.970001,86.440002,14.980000,24.240000,0.700000,69.809998,-2.480000,-9.060000,288.269989,58.740002,99197.539062,29.89,117.49,72.462502,PM2.5,9962
52.730000,87.489998,15.900000,25.600000,0.730000,67.669998,-2.870000,-8.610000,287.959991,61.450001,99205.968750,29.88,117.65,72.162498,PM2.5,9963
52.189999,88.900002,16.160000,25.600000,0.760000,65.830002,-2.130000,-8.060000,287.829987,63.459999,99709.710938,29.86,117.81,71.487495,PM2.5,9964
52.689999,90.440002,16.600000,23.990000,0.760000,68.449997,-1.170000,-7.200000,288.200012,59.680000,99726.656250,29.85,117.96,72.112495,PM2.5,9965
53.970001,92.559998,17.799999,24.809999,0.790000,70.019997,-1.340000,-5.650000,288.850006,55.189999,100068.609375,29.83,118.12,73.712502,PM2.5,9966
56.020000,96.610001,18.920000,28.230000,0.860000,66.989998,-2.160000,-6.130000,289.369995,55.520000,101285.390625,29.81,118.27,76.275002,PM2.5,9967
52.000000,90.260002,19.309999,29.160000,0.860000,67.660004,-2.040000,-7.130000,288.579987,60.160000,100724.367188,29.8,118.43,71.250000,PM2.5,9968
46.040001,78.610001,17.270000,23.940001,0.750000,72.160004,-0.270000,-6.740000,287.170013,64.970001,98793.507812,29.78,118.58,64.305000,PM10,9969
43.400002,70.989998,15.840000,19.360001,0.680000,76.160004,0.550000,-7.310000,287.149994,60.919998,97783.343750,29.76,118.74,60.500000,PM2.5,9970
61.820000,90.650002,13.950000,25.530001,0.620000,78.160004,-4.930000,-6.340000,290.260010,47.959999,102322.343750,30.17,116.11,83.525002,PM2.5,10194
61.770000,91.870003,13.380000,25.559999,0.610000,76.769997,-5.150000,-7.690000,290.049988,50.090000,102490.687500,30.15,116.26,83.462502,PM2.5,10195
62.950001,94.879997,12.810000,26.090000,0.610000,77.550003,-5.140000,-9.240000,290.149994,54.820000,102627.468750,30.14,116.42,84.937500,PM2.5,10196
62.939999,97.300003,13.400000,28.030001,0.630000,69.610001,-4.580000,-8.790000,289.459991,52.980000,102722.656250,30.12,116.58,84.924995,PM2.5,10197
62.459999,98.830002,13.330000,28.590000,0.650000,69.260002,-4.380000,-9.030000,289.399994,58.139999,102476.273438,30.11,116.73,84.324997,PM2.5,10198
62.200001,100.699997,13.230000,29.110001,0.680000,69.680000,-4.150000,-9.130000,288.869995,62.040001,101881.250000,30.09,116.89,84.000000,PM2.5,10199
59.020000,95.989998,13.640000,29.200001,0.700000,68.449997,-3.400000,-7.240000,287.829987,63.369999,100789.046875,30.08,117.04,80.025002,PM2.5,10200
57.889999,93.599998,13.190000,27.370001,0.690000,67.260002,-2.510000,-8.250000,287.049988,66.559998,99338.046875,30.06,117.2,78.612503,PM2.5,10201
56.259998,91.720001,13.390000,26.020000,0.690000,66.800003,-2.250000,-8.800000,286.630005,66.550003,98037.937500,30.05,117.36,76.574997,PM2.5,10202
54.200001,88.690002,14.530000,26.580000,0.710000,67.070000,-2.510000,-9.550000,286.190002,65.800003,96885.726562,30.03,117.51,74.000000,PM2.5,10203
53.470001,89.470001,15.620000,28.610001,0.740000,64.879997,-2.180000,-9.430000,286.079987,67.620003,96919.687500,30.01,117.67,73.087502,PM2.5,10204
52.130001,89.550003,15.900000,28.040001,0.770000,63.349998,-1.520000,-9.300000,286.470001,68.599998,98146.093750,30.0,117.82,71.412498,PM2.5,10205
52.119999,90.570000,16.270000,25.070000,0.750000,66.510002,-1.440000,-9.580000,286.700012,65.110001,97842.476562,29.98,117.98,71.400002,PM2.5,10206
52.630001,91.739998,17.420000,24.590000,0.760000,69.370003,-1.630000,-10.410000,286.579987,60.900002,96510.070312,29.96,118.14,72.037498,PM2.5,10207
53.860001,94.959999,18.260000,27.500000,0.830000,66.580002,-1.260000,-10.910000,287.500000,59.060001,97859.156250,29.95,118.29,73.574997,PM2.5,10208
49.840000,88.739998,18.670000,29.379999,0.840000,65.959999,-0.910000,-9.420000,288.589996,59.380001,100324.570312,29.93,118.45,69.369995,PM10,10209
45.669998,79.400002,17.379999,25.209999,0.760000,70.419998,-0.460000,-7.460000,288.350006,61.029999,100325.476562,29.91,118.6,64.699997,PM10,10210
