PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.870000,15.750000,9.590000,13.930000,0.400000,64.029999,-4.770000,-9.580000,289.880005,85.540001,100897.156250,29.7,116.68,17.412500,NO2,9480
11.250000,15.510000,9.720000,14.010000,0.420000,62.720001,-5.680000,-9.640000,290.040009,83.660004,100319.226562,29.69,116.84,17.512501,NO2,9481
8.990000,14.270000,9.270000,12.140000,0.460000,62.020000,-7.620000,-8.410000,288.720001,91.360001,96573.570312,29.61,117.61,15.175000,NO2,9486
9.900000,16.219999,9.160000,12.420000,0.470000,59.320000,-7.200000,-8.470000,287.959991,95.779999,95470.562500,29.59,117.77,16.219999,PM10,9487
9.520000,16.389999,9.260000,13.070000,0.480000,57.880001,-6.250000,-8.270000,288.339996,95.290001,96270.039062,29.58,117.92,16.389999,PM10,9488
9.360000,16.270000,9.780000,14.290000,0.490000,57.779999,-5.280000,-7.560000,288.359985,95.769997,96596.210938,29.56,118.08,17.862499,NO2,9489
10.140000,18.170000,10.200000,15.750000,0.500000,54.910000,-4.100000,-7.050000,288.119995,97.480003,95936.390625,29.54,118.23,19.687500,NO2,9490
9.300000,16.719999,9.770000,15.530000,0.490000,55.090000,-3.290000,-6.590000,288.399994,96.449997,95466.367188,29.53,118.39,19.412500,NO2,9491
11.110000,16.920000,7.430000,10.930000,0.330000,72.790001,-8.710000,-12.260000,290.149994,86.370003,101959.632812,29.88,116.23,16.920000,PM10,9714
12.030000,18.680000,7.510000,12.190000,0.340000,72.610001,-8.510000,-13.480000,290.519989,86.879997,101814.429688,29.87,116.39,18.680000,PM10,9715
12.580000,17.129999,10.360000,15.290000,0.410000,63.369999,-5.940000,-10.340000,289.420013,86.940002,100041.593750,29.82,116.85,19.112499,NO2,9718
12.240000,16.879999,10.500000,15.120000,0.430000,62.160000,-5.870000,-9.710000,288.989990,87.730003,98771.968750,29.81,117.01,18.900000,NO2,9719
9.110000,14.000000,9.980000,13.780000,0.450000,62.410000,-6.470000,-8.110000,290.649994,82.120003,99982.343750,29.76,117.48,17.225000,NO2,9722
9.150000,14.550000,9.920000,13.680000,0.460000,61.849998,-6.880000,-8.000000,289.709991,86.629997,98652.140625,29.74,117.63,17.100000,NO2,9723
9.140000,15.330000,9.860000,14.150000,0.470000,59.980000,-5.810000,-6.840000,289.209991,89.980003,97680.468750,29.73,117.79,17.687500,NO2,9724
8.720000,16.120001,9.710000,14.460000,0.480000,57.700001,-5.530000,-5.630000,289.660004,89.500000,98001.960938,29.71,117.94,18.075001,NO2,9725
8.240000,16.059999,9.970000,15.170000,0.490000,57.320000,-5.700000,-5.670000,290.100006,88.379997,98841.203125,29.69,118.1,18.962500,NO2,9726
8.210000,16.379999,10.340000,16.040001,0.500000,56.529999,-4.870000,-6.660000,290.250000,88.570000,99291.367188,29.68,118.25,20.050001,NO2,9727
8.420000,16.090000,9.970000,15.900000,0.490000,56.619999,-3.500000,-6.300000,289.420013,92.260002,97574.796875,29.66,118.41,19.875000,NO2,9728
7.200000,13.020000,8.310000,13.930000,0.440000,57.639999,-2.610000,-5.550000,289.320007,92.339996,96471.593750,29.64,118.56,17.412500,NO2,9729
9.670000,13.420000,7.180000,9.310000,0.300000,73.260002,-8.370000,-10.660000,289.500000,83.699997,101864.367188,30.03,116.09,13.814286,PM2.5,9953
10.810000,16.430000,6.940000,10.280000,0.310000,74.550003,-9.060000,-12.760000,290.079987,85.959999,101861.906250,30.02,116.25,16.430000,PM10,9954
11.850000,17.559999,7.550000,11.870000,0.330000,72.900002,-8.590000,-13.710000,290.299988,86.110001,102026.343750,30.0,116.4,17.559999,PM10,9955
12.660000,17.969999,8.880000,13.790000,0.360000,69.440002,-7.490000,-11.960000,290.309998,85.870003,101994.953125,29.99,116.56,18.085714,PM2.5,9956
13.370000,18.180000,11.330000,16.950001,0.430000,62.070000,-5.570000,-9.460000,288.619995,90.230003,98950.203125,29.94,117.03,21.187500,NO2,9959
13.230000,18.410000,11.070000,16.490000,0.440000,61.290001,-4.970000,-9.630000,288.369995,90.730003,97802.781250,29.93,117.18,20.612499,NO2,9960
11.880000,17.370001,10.680000,15.740000,0.440000,61.180000,-5.100000,-9.460000,289.220001,86.339996,98234.453125,29.91,117.34,19.674999,NO2,9961
10.940000,16.450001,10.470000,15.280000,0.450000,61.580002,-6.570000,-9.340000,289.649994,84.730003,98500.148438,29.89,117.49,19.100000,NO2,9962
10.580000,16.490000,10.330000,15.110000,0.460000,60.939999,-6.740000,-9.760000,289.540009,86.150002,98516.367188,29.88,117.65,18.887499,NO2,9963
9.660000,16.320000,10.130000,15.080000,0.470000,59.610001,-4.990000,-8.510000,290.040009,85.050003,99026.921875,29.86,117.81,18.850000,NO2,9964
