PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.529999,52.869999,13.660000,21.580000,0.610000,73.989998,-2.890000,-6.360000,289.859985,67.910004,100780.406250,29.7,116.68,51.434998,PM10,9480
32.869999,49.290001,13.220000,20.309999,0.610000,73.519997,-3.420000,-6.560000,289.790009,65.910004,100221.523438,29.69,116.84,49.290001,PM10,9481
27.910000,39.259998,12.320000,16.850000,0.600000,71.730003,-4.760000,-6.820000,287.059998,73.239998,96483.546875,29.61,117.61,39.871429,PM2.5,9486
29.430000,43.439999,12.010000,16.660000,0.610000,68.930000,-4.220000,-6.880000,286.260010,76.589996,95345.367188,29.59,117.77,43.439999,PM10,9487
29.129999,43.669998,11.960000,16.980000,0.610000,67.349998,-4.060000,-6.520000,286.660004,76.690002,96134.007812,29.58,117.92,43.669998,PM10,9488
29.010000,42.660000,12.440000,18.430000,0.630000,67.000000,-4.030000,-6.260000,286.570007,78.370003,96456.023438,29.56,118.08,42.660000,PM10,9489
30.889999,48.209999,12.760000,20.580000,0.650000,64.360001,-3.060000,-6.380000,286.079987,80.239998,95789.523438,29.54,118.23,48.209999,PM10,9490
29.540001,46.529999,12.320000,20.040001,0.630000,65.930000,-1.820000,-6.820000,286.160004,78.580002,95312.179688,29.53,118.39,46.529999,PM10,9491
35.619999,58.750000,14.070000,21.230000,0.600000,84.230003,-5.080000,-7.130000,291.200012,65.879997,101821.117188,29.88,116.23,54.375000,PM10,9714
37.439999,60.029999,13.780000,21.719999,0.600000,86.209999,-5.020000,-7.490000,291.109985,69.519997,101679.453125,29.87,116.39,55.014999,PM10,9715
35.340000,53.049999,13.730000,21.910000,0.630000,73.129997,-3.750000,-6.850000,289.339996,68.199997,99929.953125,29.82,116.85,51.525002,PM10,9718
33.970001,49.990002,13.260000,20.879999,0.630000,72.050003,-3.590000,-6.680000,288.619995,69.050003,98656.226562,29.81,117.01,49.990002,PM10,9719
28.270000,40.599998,12.770000,19.059999,0.630000,71.849998,-4.240000,-5.960000,289.459991,65.949997,99890.039062,29.76,117.48,40.599998,PM10,9722
28.520000,41.279999,12.650000,18.690001,0.640000,70.959999,-4.450000,-5.960000,288.290009,70.120003,98548.093750,29.74,117.63,41.279999,PM10,9723
29.290001,43.560001,12.380000,18.480000,0.650000,69.410004,-3.460000,-5.280000,287.519989,72.849998,97550.093750,29.73,117.79,43.560001,PM10,9724
29.610001,46.060001,12.090000,18.320000,0.650000,67.779999,-2.950000,-4.180000,287.859985,72.000000,97862.578125,29.71,117.94,46.060001,PM10,9725
29.180000,46.240002,12.360000,19.209999,0.650000,67.059998,-3.370000,-3.960000,288.309998,71.580002,98705.453125,29.69,118.1,46.240002,PM10,9726
29.379999,47.430000,12.720000,21.110001,0.670000,65.400002,-3.260000,-4.930000,288.380005,72.260002,99160.718750,29.68,118.25,47.430000,PM10,9727
28.799999,46.259998,12.160000,20.360001,0.640000,66.820000,-2.280000,-5.750000,287.380005,75.279999,97432.320312,29.66,118.41,46.259998,PM10,9728
25.910000,40.779999,10.270000,16.090000,0.560000,70.720001,-1.130000,-6.090000,287.029999,74.779999,96317.382812,29.64,118.56,40.779999,PM10,9729
34.070000,57.070000,14.310000,20.799999,0.610000,79.239998,-4.660000,-6.120000,290.690002,59.849998,101714.453125,30.03,116.09,53.535000,PM10,9953
36.889999,59.779999,13.940000,20.540001,0.590000,85.739998,-4.930000,-7.110000,291.119995,64.919998,101713.648438,30.02,116.25,54.889999,PM10,9954
38.750000,61.700001,14.080000,21.940001,0.610000,84.650002,-4.830000,-7.520000,291.160004,66.989998,101876.703125,30.0,116.4,55.849998,PM10,9955
39.580002,62.150002,14.480000,23.620001,0.640000,79.589996,-4.490000,-6.960000,290.829987,68.919998,101851.453125,29.99,116.56,56.075001,PM10,9956
35.820000,52.910000,13.760000,22.840000,0.670000,71.519997,-3.750000,-6.400000,288.450012,70.150002,98815.343750,29.94,117.03,51.455002,PM10,9959
35.180000,51.580002,13.300000,21.940001,0.670000,70.940002,-3.180000,-6.890000,287.910004,71.150002,97664.101562,29.93,117.18,50.790001,PM10,9960
32.980000,48.779999,12.940000,21.030001,0.670000,70.980003,-3.210000,-6.980000,288.519989,67.669998,98107.687500,29.91,117.34,48.779999,PM10,9961
31.360001,45.840000,12.960000,20.629999,0.670000,71.489998,-4.020000,-7.070000,288.670013,67.139999,98394.156250,29.89,117.49,45.840000,PM10,9962
30.510000,45.299999,12.810000,20.190001,0.670000,70.860001,-4.130000,-7.120000,288.369995,69.190002,98402.843750,29.88,117.65,45.299999,PM10,9963
29.389999,45.110001,12.400000,19.549999,0.670000,69.889999,-3.070000,-6.440000,288.649994,68.269997,98897.757812,29.86,117.81,45.110001,PM10,9964
27.900000,44.430000,12.050000,18.450001,0.650000,70.500000,-2.480000,-5.180000,289.029999,65.559998,98914.203125,29.85,117.96,44.430000,PM10,9965
27.000000,43.650002,12.100000,18.580000,0.650000,70.349998,-3.200000,-5.120000,289.459991,64.360001,99253.492188,29.83,118.12,43.650002,PM10,9966
27.620001,45.560001,12.130000,20.150000,0.670000,68.139999,-3.780000,-6.160000,289.929993,65.389999,100457.039062,29.81,118.27,45.560001,PM10,9967
27.049999,44.520000,11.570000,19.850000,0.650000,68.480003,-2.800000,-6.290000,289.200012,69.099998,99904.406250,29.8,118.43,44.520000,PM10,9968
25.389999,40.619999,10.150000,16.440001,0.570000,72.169998,-1.320000,-5.320000,288.040009,71.730003,97996.437500,29.78,118.58,40.619999,PM10,9969
24.280001,38.459999,9.770000,15.530000,0.550000,74.459999,-1.720000,-5.800000,287.920013,70.199997,97002.601562,29.76,118.74,38.459999,PM10,9970
34.459999,56.889999,14.270000,20.200001,0.610000,76.230003,-4.720000,-5.860000,290.549988,58.590000,101471.492188,30.17,116.11,53.445000,PM10,10194
36.220001,59.529999,14.280000,20.809999,0.610000,77.330002,-4.440000,-6.500000,290.459991,60.130001,101633.296875,30.15,116.26,54.764999,PM10,10195
39.770000,63.160000,14.400000,21.940001,0.620000,80.790001,-4.310000,-7.260000,290.799988,64.410004,101764.476562,30.14,116.42,56.580002,PM10,10196
41.180000,64.860001,15.050000,24.530001,0.670000,73.169998,-4.020000,-6.720000,290.299988,64.739998,101854.546875,30.12,116.58,57.724998,PM2.5,10197
41.889999,64.320000,15.100000,25.209999,0.680000,73.330002,-4.220000,-6.670000,290.440002,68.949997,101608.757812,30.11,116.73,58.612499,PM2.5,10198
40.950001,62.029999,14.870000,25.610001,0.700000,73.639999,-4.330000,-6.600000,290.010010,69.690002,101020.718750,30.09,116.89,57.437500,PM2.5,10199
37.450001,55.430000,14.610000,25.350000,0.710000,71.489998,-3.730000,-5.550000,289.000000,69.250000,99943.406250,30.08,117.04,53.062500,PM2.5,10200
37.310001,54.630001,13.890000,24.379999,0.720000,70.419998,-3.340000,-6.410000,288.269989,70.849998,98511.726562,30.06,117.2,52.887501,PM2.5,10201
36.080002,53.470001,13.290000,23.260000,0.710000,70.089996,-3.740000,-6.960000,287.679993,70.940002,97232.343750,30.05,117.36,51.735001,PM10,10202
34.730000,49.650002,13.350000,22.790001,0.710000,71.550003,-4.330000,-7.500000,286.809998,73.669998,96097.890625,30.03,117.51,49.650002,PM10,10203
33.529999,47.959999,13.160000,22.230000,0.710000,71.339996,-3.880000,-7.750000,286.529999,76.239998,96137.718750,30.01,117.67,47.959999,PM10,10204
