PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.299999,36.419998,14.550000,1.980000,0.250000,90.830002,-2.570000,-2.350000,284.630005,46.270000,80673.171875,31.82,109.24,47.571426,PM2.5,12331
33.279999,36.560001,15.430000,2.160000,0.260000,91.470001,-1.800000,-3.680000,286.010010,46.389999,83559.812500,31.81,109.4,47.542854,PM2.5,12332
34.270000,37.750000,16.700001,2.860000,0.270000,91.809998,-1.780000,-4.110000,286.829987,49.049999,86043.203125,31.81,109.56,48.957142,PM2.5,12333
33.419998,36.599998,14.900000,1.950000,0.260000,92.080002,-2.880000,-1.360000,285.609985,48.770000,81904.718750,31.96,109.09,47.742855,PM2.5,12575
33.650002,36.849998,15.140000,1.970000,0.260000,93.120003,-2.560000,-0.810000,284.760010,46.650002,80966.046875,31.95,109.25,48.071430,PM2.5,12576
34.340000,37.660000,15.870000,2.060000,0.260000,93.660004,-1.940000,-1.330000,284.570007,48.590000,81736.218750,31.95,109.41,49.057144,PM2.5,12577
34.560001,38.060001,17.200001,2.760000,0.270000,93.639999,-1.080000,-1.850000,286.000000,49.689999,85083.976562,31.94,109.57,49.371429,PM2.5,12578
38.900002,42.419998,16.870001,2.840000,0.280000,90.989998,-2.150000,-1.750000,285.980011,61.049999,83722.078125,32.11,108.78,54.875000,PM2.5,12823
35.540001,38.950001,16.290001,2.590000,0.270000,92.290001,-1.640000,-0.410000,287.239990,53.279999,85887.851562,32.1,108.94,50.675003,PM2.5,12824
34.029999,37.369999,15.950000,2.290000,0.260000,93.089996,-2.500000,-0.010000,287.540009,48.150002,85870.023438,32.1,109.1,48.614285,PM2.5,12825
34.250000,37.650002,16.350000,2.310000,0.270000,93.970001,-2.750000,0.620000,286.760010,47.360001,84845.726562,32.09,109.26,48.928570,PM2.5,12826
35.930000,39.490002,17.059999,2.410000,0.270000,94.139999,-2.360000,1.270000,286.489990,48.290001,85178.937500,32.09,109.42,51.162498,PM2.5,12827
38.320000,42.099998,18.490000,3.060000,0.280000,94.879997,-1.520000,0.820000,287.029999,49.480000,87090.882812,32.08,109.58,54.150002,PM2.5,12828
47.580002,52.169998,21.879999,3.620000,0.350000,86.949997,-5.440000,-3.020000,291.209991,54.520000,91565.250000,32.27,107.82,65.725006,PM2.5,13067
49.439999,54.139999,22.900000,3.930000,0.350000,86.269997,-4.980000,-3.490000,289.010010,60.220001,89335.750000,32.26,107.98,68.049995,PM2.5,13068
50.869999,55.820000,25.040001,4.360000,0.350000,86.379997,-2.440000,-2.800000,287.829987,64.570000,88636.367188,32.26,108.14,69.837502,PM2.5,13069
