PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.150002,58.820000,18.750000,2.030000,0.300000,100.580002,1.260000,0.560000,284.529999,82.959999,80509.562500,31.82,109.24,75.187500,PM2.5,12331
53.419998,57.130001,18.700001,2.040000,0.300000,99.910004,1.320000,0.620000,286.769989,75.180000,83379.289062,31.81,109.4,73.024994,PM2.5,12332
52.580002,56.380001,19.260000,2.630000,0.310000,98.769997,1.690000,0.980000,288.380005,69.769997,85842.593750,31.81,109.56,71.975006,PM2.5,12333
53.770000,57.459999,18.870001,2.060000,0.300000,101.900002,1.280000,1.590000,285.579987,79.370003,81728.257812,31.96,109.09,73.462502,PM2.5,12575
55.250000,58.970001,18.910000,2.010000,0.300000,99.900002,1.360000,1.270000,284.899994,81.339996,80793.156250,31.95,109.25,75.312500,PM2.5,12576
55.110001,58.869999,18.860001,2.020000,0.300000,98.779999,1.550000,0.990000,285.540009,79.480003,81554.421875,31.95,109.41,75.137497,PM2.5,12577
52.580002,56.380001,19.090000,2.420000,0.310000,98.099998,1.540000,0.460000,288.089996,70.930000,84869.250000,31.94,109.57,71.975006,PM2.5,12578
58.570000,62.810001,21.410000,2.960000,0.320000,98.050003,2.440000,1.600000,286.850006,76.040001,83521.117188,32.11,108.78,79.462502,PM2.5,12823
56.470001,60.590000,20.629999,2.760000,0.320000,99.010002,1.990000,2.150000,288.390015,71.279999,85664.890625,32.1,108.94,76.837502,PM2.5,12824
55.230000,59.220001,19.930000,2.370000,0.310000,99.620003,1.490000,2.120000,288.410004,70.949997,85653.148438,32.1,109.1,75.287498,PM2.5,12825
54.770000,58.709999,19.790001,2.240000,0.310000,98.800003,1.480000,1.930000,287.829987,72.339996,84634.710938,32.09,109.26,74.712502,PM2.5,12826
54.669998,58.630001,19.450001,2.270000,0.310000,97.589996,1.470000,1.390000,288.179993,70.900002,84959.406250,32.09,109.42,74.587494,PM2.5,12827
