PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.420000,27.020000,9.010000,1.850000,0.220000,86.110001,-3.930000,-4.630000,285.309998,40.540001,80712.929688,31.82,109.24,34.885715,PM2.5,12331
23.750000,26.379999,9.280000,2.050000,0.220000,86.820000,-2.660000,-5.670000,286.869995,40.189999,83588.523438,31.81,109.4,33.928570,PM2.5,12332
23.840000,26.520000,9.880000,2.690000,0.230000,88.139999,-2.530000,-5.330000,287.750000,41.060001,86063.726562,31.81,109.56,34.057144,PM2.5,12333
24.030001,26.610001,9.040000,1.770000,0.220000,87.349998,-5.210000,-2.470000,286.209991,39.580002,81947.070312,31.96,109.09,34.328571,PM2.5,12575
24.600000,27.200001,9.080000,1.800000,0.220000,87.559998,-4.040000,-2.380000,285.239990,41.700001,81013.507812,31.95,109.25,35.142857,PM2.5,12576
24.709999,27.340000,9.260000,1.880000,0.220000,87.860001,-2.570000,-3.080000,285.380005,43.430000,81779.343750,31.95,109.41,35.299999,PM2.5,12577
24.100000,26.770000,10.090000,2.650000,0.220000,89.550003,-1.320000,-2.730000,287.170013,42.709999,85114.250000,31.94,109.57,34.428574,PM2.5,12578
24.600000,27.270000,9.400000,2.420000,0.230000,87.110001,-4.580000,-2.180000,287.019989,40.730000,83763.718750,32.11,108.78,35.142857,PM2.5,12823
24.129999,26.790001,9.520000,2.220000,0.220000,88.959999,-3.280000,-0.460000,288.250000,38.459999,85925.929688,32.1,108.94,34.471428,PM2.5,12824
23.969999,26.639999,9.580000,2.080000,0.220000,89.470001,-3.810000,-0.120000,288.450012,38.340000,85907.273438,32.1,109.1,34.242855,PM2.5,12825
24.280001,26.969999,9.760000,2.100000,0.220000,89.849998,-3.560000,0.040000,287.640015,39.840000,84886.093750,32.09,109.26,34.685715,PM2.5,12826
25.270000,28.030001,9.840000,2.190000,0.220000,89.650002,-2.310000,0.270000,287.619995,41.139999,85216.351562,32.09,109.42,36.100002,PM2.5,12827
26.480000,29.360001,10.620000,2.860000,0.230000,90.910004,-1.010000,0.330000,288.549988,41.470001,87113.750000,32.08,109.58,37.828571,PM2.5,12828
30.020000,33.279999,12.470000,3.240000,0.270000,87.599998,-6.620000,-3.430000,292.970001,35.799999,91564.828125,32.27,107.82,42.885715,PM2.5,13067
30.700001,33.910000,12.540000,3.310000,0.270000,87.410004,-6.540000,-3.880000,290.709991,39.910000,89345.140625,32.26,107.98,43.857143,PM2.5,13068
29.530001,32.709999,12.650000,3.190000,0.260000,89.389999,-3.960000,-2.460000,289.500000,42.830002,88655.406250,32.26,108.14,42.185715,PM2.5,13069
25.889999,28.780001,11.250000,2.460000,0.240000,89.980003,-3.280000,-2.020000,290.119995,41.180000,89430.632812,32.26,108.3,36.985714,PM2.5,13070
24.330000,27.160000,10.680000,2.400000,0.240000,88.970001,-4.540000,-0.680000,289.049988,39.639999,86471.906250,32.25,108.62,34.757141,PM2.5,13072
24.209999,27.010000,10.290000,2.600000,0.230000,89.209999,-2.510000,1.110000,289.500000,38.509998,87486.289062,32.24,108.78,34.585712,PM2.5,13073
24.750000,27.570000,10.270000,2.420000,0.230000,90.730003,-2.180000,1.460000,289.910004,37.220001,88815.976562,32.24,108.94,35.357143,PM2.5,13074
25.030001,27.860001,10.370000,2.260000,0.230000,90.790001,-3.000000,0.740000,289.260010,39.650002,87758.132812,32.23,109.1,35.757145,PM2.5,13075
25.120001,27.990000,10.270000,2.280000,0.230000,89.809998,-2.440000,1.270000,289.290009,39.259998,87889.343750,32.23,109.26,35.885715,PM2.5,13076
24.629999,27.549999,10.510000,2.390000,0.230000,90.209999,-1.380000,1.770000,290.649994,37.959999,90155.406250,32.22,109.42,35.185715,PM2.5,13077
