PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.369999,38.639999,16.299999,2.520000,0.250000,93.449997,5.080000,1.420000,285.910004,53.540001,80423.289062,31.82,109.24,50.462498,PM2.5,12331
33.990002,37.270000,16.080000,2.540000,0.250000,91.410004,4.900000,1.770000,288.329987,48.509998,83274.421875,31.81,109.4,48.557144,PM2.5,12332
33.200001,36.520000,16.139999,2.910000,0.260000,89.940002,4.330000,3.030000,289.489990,47.750000,85731.101562,31.81,109.56,47.428574,PM2.5,12333
35.680000,39.009998,16.830000,2.650000,0.250000,93.489998,3.700000,4.750000,286.600006,55.680000,81639.460938,31.96,109.09,50.849998,PM2.5,12575
35.000000,38.259998,16.120001,2.500000,0.250000,92.370003,5.050000,3.090000,286.429993,51.520000,80702.296875,31.95,109.25,50.000000,PM2.5,12576
33.849998,37.090000,15.600000,2.420000,0.250000,90.540001,5.000000,2.010000,287.630005,47.369999,81453.578125,31.95,109.41,48.357140,PM2.5,12577
31.879999,35.049999,15.830000,2.680000,0.250000,90.279999,4.400000,2.690000,290.029999,44.570000,84745.882812,31.94,109.57,45.542854,PM2.5,12578
38.470001,42.110001,19.170000,3.450000,0.270000,92.730003,4.060000,5.210000,287.760010,55.419998,83417.828125,32.11,108.78,54.337502,PM2.5,12823
35.680000,39.189999,17.940001,3.150000,0.260000,91.879997,4.600000,6.170000,289.760010,49.950001,85540.296875,32.1,108.94,50.849998,PM2.5,12824
34.070000,37.450001,16.879999,2.810000,0.260000,91.250000,4.110000,5.780000,289.959991,48.160000,85529.539062,32.1,109.1,48.671429,PM2.5,12825
32.849998,36.110001,16.450001,2.640000,0.250000,92.010002,4.430000,4.500000,289.649994,45.340000,84514.070312,32.09,109.26,46.928570,PM2.5,12826
32.779999,36.090000,16.059999,2.600000,0.260000,89.750000,4.170000,2.630000,290.420013,42.430000,84830.789062,32.09,109.42,46.828571,PM2.5,12827
32.770000,36.180000,16.150000,2.790000,0.260000,89.419998,3.030000,1.510000,291.750000,42.040001,86701.906250,32.08,109.58,46.814285,PM2.5,12828
49.360001,54.060001,20.059999,3.660000,0.340000,95.019997,1.370000,1.440000,292.019989,50.770000,91209.421875,32.27,107.82,67.949997,PM2.5,13067
47.959999,52.599998,20.730000,4.160000,0.330000,94.129997,2.830000,3.500000,291.109985,51.689999,88981.843750,32.26,107.98,66.199997,PM2.5,13068
44.860001,49.490002,23.290001,4.750000,0.320000,93.449997,4.470000,5.840000,291.420013,48.619999,88249.593750,32.26,108.14,62.325001,PM2.5,13069
40.520000,44.400002,22.200001,4.090000,0.300000,93.529999,3.110000,5.800000,291.829987,47.049999,89018.562500,32.26,108.3,56.900002,PM2.5,13070
37.799999,41.380001,20.660000,3.480000,0.280000,94.470001,3.750000,6.330000,290.369995,48.369999,86079.507812,32.25,108.62,53.500000,PM2.5,13072
35.080002,38.349998,19.780001,3.360000,0.270000,94.059998,4.860000,5.450000,291.760010,44.459999,87058.406250,32.24,108.78,50.100002,PM2.5,13073
34.139999,37.599998,18.430000,3.280000,0.270000,91.059998,4.230000,5.250000,292.390015,43.230000,88379.257812,32.24,108.94,48.771427,PM2.5,13074
32.630001,35.700001,17.580000,2.940000,0.260000,91.570000,3.960000,4.950000,291.239990,46.119999,87346.812500,32.23,109.1,46.614288,PM2.5,13075
32.259998,35.529999,16.930000,2.810000,0.260000,90.010002,4.560000,4.170000,291.769989,43.250000,87462.250000,32.23,109.26,46.085712,PM2.5,13076
31.680000,35.070000,16.740000,2.790000,0.260000,89.029999,3.700000,2.640000,293.579987,40.299999,89691.523438,32.22,109.42,45.257145,PM2.5,13077
54.450001,59.570000,21.020000,2.910000,0.350000,96.830002,3.090000,1.350000,291.239990,52.180000,88938.648438,32.41,107.5,74.312500,PM2.5,13316
50.119999,54.959999,20.500000,3.000000,0.340000,97.309998,3.150000,0.790000,292.209991,50.240002,90701.687500,32.41,107.66,68.900002,PM2.5,13317
48.330002,52.990002,19.600000,3.250000,0.330000,95.919998,3.670000,0.970000,291.130005,52.930000,89444.820312,32.4,107.82,66.662506,PM2.5,13318
47.380001,51.980000,19.680000,3.530000,0.320000,93.500000,5.730000,2.970000,290.399994,54.169998,88030.382812,32.4,107.98,65.474998,PM2.5,13319
43.880001,48.459999,22.000000,4.010000,0.310000,93.089996,6.700000,5.020000,292.609985,47.220001,89992.578125,32.4,108.14,61.100002,PM2.5,13320
40.750000,45.000000,21.740000,3.980000,0.300000,91.809998,4.890000,5.990000,293.369995,44.560001,90953.023438,32.39,108.3,57.187500,PM2.5,13321
37.240002,40.400002,21.600000,3.720000,0.290000,93.879997,4.130000,6.120000,293.209991,44.029999,90130.656250,32.39,108.47,52.800003,PM2.5,13322
35.560001,39.200001,20.770000,3.680000,0.290000,92.260002,4.730000,5.800000,294.660004,39.299999,91137.093750,32.38,108.63,50.700001,PM2.5,13323
34.000000,37.459999,20.540001,3.720000,0.280000,92.489998,4.270000,3.700000,294.470001,39.939999,90917.453125,32.38,108.79,48.571430,PM2.5,13324
33.990002,37.459999,19.790001,3.650000,0.280000,91.379997,3.660000,3.650000,293.200012,43.099998,89685.117188,32.37,108.95,48.557144,PM2.5,13325
32.630001,35.830002,19.000000,3.370000,0.270000,91.190002,3.470000,3.720000,293.000000,44.400002,89583.367188,32.37,109.11,46.614288,PM2.5,13326
32.020000,35.290001,18.570000,3.280000,0.270000,90.930000,3.460000,2.670000,293.619995,43.860001,90426.179688,32.36,109.27,45.742859,PM2.5,13327
31.969999,35.410000,18.320000,3.310000,0.280000,90.800003,2.810000,1.500000,294.230011,43.400002,91977.773438,32.36,109.43,45.671429,PM2.5,13328
54.139999,59.439999,27.580000,2.820000,0.340000,99.639999,2.630000,2.920000,289.200012,58.630001,86130.273438,32.55,107.18,73.925003,PM2.5,13566
52.540001,57.500000,26.030001,2.570000,0.330000,99.580002,3.200000,3.730000,288.760010,58.279999,85248.593750,32.55,107.34,71.925003,PM2.5,13567
51.660000,56.630001,24.540001,2.510000,0.320000,98.379997,3.940000,3.310000,288.459991,57.910000,84673.492188,32.55,107.5,70.824997,PM2.5,13568
49.340000,54.150002,23.309999,2.580000,0.320000,97.459999,5.020000,3.040000,289.239990,55.450001,85815.976562,32.54,107.66,67.925003,PM2.5,13569
47.660000,52.340000,22.250000,2.850000,0.310000,95.820000,6.050000,3.840000,289.480011,55.400002,86452.382812,32.54,107.83,65.824997,PM2.5,13570
45.470001,50.060001,21.709999,3.010000,0.310000,94.669998,7.480000,4.560000,290.399994,52.049999,87129.531250,32.54,107.99,63.087502,PM2.5,13571
42.570000,47.119999,21.430000,3.340000,0.310000,93.050003,7.690000,4.230000,293.140015,44.880001,89974.093750,32.53,108.15,59.462502,PM2.5,13572
39.919998,44.320000,21.120001,3.610000,0.310000,91.019997,6.040000,4.470000,295.059998,41.230000,92823.578125,32.53,108.31,56.149998,PM2.5,13573
37.549999,41.540001,21.040001,3.780000,0.300000,90.650002,4.850000,4.060000,295.989990,39.470001,94197.843750,32.52,108.47,53.187500,PM2.5,13574
37.040001,40.980000,20.850000,4.040000,0.300000,89.980003,4.820000,3.280000,295.670013,39.709999,93765.109375,32.52,108.63,52.550003,PM2.5,13575
37.619999,41.570000,20.840000,4.320000,0.300000,89.290001,4.960000,2.470000,294.790009,41.290001,92665.921875,32.51,108.79,53.274998,PM2.5,13576
37.349998,41.330002,20.820000,4.520000,0.300000,88.309998,4.200000,2.440000,295.160004,41.110001,93303.921875,32.51,108.95,52.937500,PM2.5,13577
36.020000,39.880001,21.230000,4.660000,0.300000,88.900002,2.800000,2.300000,295.640015,41.240002,94501.843750,32.5,109.12,51.275002,PM2.5,13578
34.779999,38.480000,19.750000,3.880000,0.290000,90.570000,1.890000,1.720000,294.790009,43.110001,93714.046875,32.5,109.28,49.685711,PM2.5,13579
35.630001,39.430000,19.629999,3.790000,0.290000,91.180000,1.770000,1.060000,293.399994,46.160000,92085.726562,32.49,109.44,50.787502,PM2.5,13580
72.779999,79.949997,39.619999,4.950000,0.440000,102.080002,2.000000,7.470000,291.029999,55.740002,87338.968750,32.7,106.21,97.224998,PM2.5,13814
71.930000,79.940002,38.080002,4.760000,0.420000,100.730003,0.670000,7.530000,290.019989,57.360001,86449.687500,32.7,106.37,96.162498,PM2.5,13815
68.980003,76.589996,35.320000,4.150000,0.400000,100.790001,1.260000,6.930000,287.779999,62.970001,83833.578125,32.7,106.54,92.475006,PM2.5,13816
58.230000,64.849998,27.320000,2.940000,0.380000,97.290001,4.140000,7.010000,289.170013,55.360001,85149.500000,32.69,107.18,79.037498,PM2.5,13820
56.080002,62.820000,25.660000,2.610000,0.370000,96.980003,4.050000,6.670000,289.720001,53.209999,85586.906250,32.69,107.34,76.350006,PM2.5,13821
54.639999,61.070000,24.700001,2.480000,0.370000,98.320000,4.140000,6.100000,288.709991,53.930000,83881.703125,32.68,107.51,74.550003,PM2.5,13822
54.410000,61.320000,23.309999,2.620000,0.370000,96.589996,5.520000,5.760000,288.559998,53.220001,83536.390625,32.68,107.67,74.262497,PM2.5,13823
52.009998,59.450001,22.360001,2.900000,0.380000,95.510002,6.820000,5.830000,290.730011,47.790001,86223.710938,32.68,107.83,71.262497,PM2.5,13824
49.310001,57.360001,21.540001,3.130000,0.380000,94.419998,7.200000,5.580000,292.529999,43.660000,88426.773438,32.67,107.99,67.887505,PM2.5,13825
45.730000,53.830002,20.860001,3.490000,0.380000,93.580002,5.590000,3.130000,294.149994,41.369999,90836.171875,32.67,108.15,63.412498,PM2.5,13826
45.959999,55.430000,20.170000,4.020000,0.400000,91.669998,3.640000,1.970000,294.850006,41.860001,93225.703125,32.66,108.31,63.699997,PM2.5,13827
47.060001,57.570000,19.799999,4.660000,0.410000,90.580002,3.630000,1.970000,295.029999,42.119999,94109.593750,32.66,108.48,65.075005,PM2.5,13828
49.669998,61.529999,19.910000,5.700000,0.430000,89.419998,4.340000,1.870000,294.769989,43.029999,94237.773438,32.65,108.64,68.337494,PM2.5,13829
52.150002,65.739998,19.950001,6.360000,0.460000,88.070000,4.510000,1.660000,294.959991,42.790001,94599.250000,32.65,108.8,71.437500,PM2.5,13830
54.470001,69.169998,20.389999,7.210000,0.480000,86.919998,3.660000,1.000000,295.709991,41.980000,96112.953125,32.65,108.96,74.337502,PM2.5,13831
53.209999,67.330002,22.150000,8.120000,0.480000,87.510002,2.250000,1.230000,295.730011,42.500000,96575.007812,32.64,109.12,72.762497,PM2.5,13832
45.610001,56.500000,19.469999,5.240000,0.410000,90.029999,1.440000,1.960000,294.760010,44.090000,94631.679688,32.63,109.28,63.262501,PM2.5,13833
45.660000,56.169998,19.129999,4.630000,0.390000,91.190002,2.080000,2.160000,293.350006,46.200001,92045.851562,32.63,109.44,63.325001,PM2.5,13834
