PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.779999,60.980000,25.150000,3.600000,0.500000,62.680000,-1.170000,3.270000,278.040009,96.959999,80532.656250,31.82,109.24,79.724998,PM2.5,12331
58.990002,61.740002,25.990000,4.240000,0.520000,61.610001,-0.100000,2.390000,279.519989,94.559998,83490.906250,31.81,109.4,79.987503,PM2.5,12332
60.070000,63.060001,27.100000,5.460000,0.560000,58.540001,0.390000,0.960000,280.700012,92.849998,86030.148438,31.81,109.56,81.337502,PM2.5,12333
56.299999,56.660000,24.090000,3.450000,0.550000,60.299999,-0.150000,3.860000,279.489990,92.000000,81765.523438,31.96,109.09,76.625000,PM2.5,12575
56.759998,57.480000,24.379999,3.540000,0.540000,61.849998,0.020000,4.500000,278.790009,93.269997,80810.398438,31.95,109.25,77.199997,PM2.5,12576
59.250000,60.049999,25.500000,4.730000,0.590000,57.230000,0.160000,3.960000,278.679993,96.260002,81599.140625,31.95,109.41,80.312500,PM2.5,12577
62.540001,63.660000,27.959999,6.640000,0.630000,52.209999,-0.400000,1.720000,279.679993,96.290001,85026.601562,31.94,109.57,84.425003,PM2.5,12578
58.720001,57.570000,25.059999,5.030000,0.640000,53.900002,-0.220000,1.080000,279.929993,97.279999,83612.906250,32.11,108.78,79.650002,PM2.5,12823
57.430000,55.450001,24.280001,5.260000,0.660000,52.060001,-0.170000,0.410000,281.040009,92.110001,85821.046875,32.1,108.94,78.037498,PM2.5,12824
56.130001,54.430000,23.790001,4.880000,0.640000,52.500000,-0.440000,1.330000,281.510010,88.089996,85802.773438,32.1,109.1,76.412498,PM2.5,12825
56.320000,54.529999,25.070000,5.360000,0.660000,52.619999,-1.060000,2.220000,280.910004,89.339996,84758.250000,32.09,109.26,76.650002,PM2.5,12826
60.570000,58.439999,25.490000,6.960000,0.710000,45.700001,-2.010000,2.470000,280.179993,94.160004,85103.531250,32.09,109.42,81.962502,PM2.5,12827
66.459999,65.190002,28.080000,9.310000,0.760000,39.230000,-2.850000,1.230000,279.929993,99.169998,87075.046875,32.08,109.58,89.324997,PM2.5,12828
71.709999,78.290001,35.430000,10.580000,0.700000,41.130001,-6.170000,-2.330000,283.829987,83.389999,91651.601562,32.27,107.82,95.887497,PM2.5,13067
73.089996,76.239998,34.889999,11.260000,0.780000,36.830002,-5.330000,-3.050000,281.709991,93.239998,89364.820312,32.26,107.98,97.612495,PM2.5,13068
71.430000,71.110001,34.410000,12.340000,0.870000,32.790001,-3.060000,-3.180000,280.959991,97.070000,88639.156250,32.26,108.14,95.537498,PM2.5,13069
67.050003,64.250000,33.020000,11.350000,0.910000,34.369999,-1.830000,-2.390000,281.850006,95.199997,89434.281250,32.26,108.3,90.062500,PM2.5,13070
62.040001,57.939999,28.730000,8.690000,0.850000,40.389999,-1.390000,-0.430000,280.630005,98.070000,86391.656250,32.25,108.62,83.800003,PM2.5,13072
59.500000,54.849998,26.879999,7.900000,0.820000,41.939999,-1.460000,-0.290000,281.250000,95.269997,87425.828125,32.24,108.78,80.625000,PM2.5,13073
58.230000,53.459999,25.600000,7.220000,0.810000,42.840000,-2.560000,-0.730000,282.019989,90.699997,88792.460938,32.24,108.94,79.037498,PM2.5,13074
58.470001,53.869999,25.700001,7.130000,0.800000,42.860001,-3.500000,-0.270000,281.290009,93.230003,87710.867188,32.23,109.1,79.337502,PM2.5,13075
59.779999,55.080002,26.270000,8.400000,0.850000,38.770000,-4.060000,-0.040000,280.859985,96.110001,87853.382812,32.23,109.26,80.974998,PM2.5,13076
59.830002,54.910000,28.059999,9.970000,0.890000,35.549999,-4.530000,0.480000,281.899994,92.839996,90198.343750,32.22,109.42,81.037506,PM2.5,13077
73.769997,82.529999,34.860001,8.850000,0.590000,48.169998,-3.620000,-0.780000,282.440002,86.220001,89312.898438,32.41,107.5,98.462494,PM2.5,13316
70.739998,78.389999,35.959999,9.700000,0.640000,45.840000,-4.020000,-1.480000,283.679993,81.709999,91137.851562,32.41,107.66,94.674995,PM2.5,13317
71.739998,77.000000,35.389999,10.600000,0.730000,40.220001,-5.350000,-2.240000,282.529999,86.820000,89837.460938,32.4,107.82,95.924995,PM2.5,13318
71.190002,72.669998,34.509998,11.530000,0.810000,35.689999,-4.760000,-2.370000,280.950012,94.279999,88408.218750,32.4,107.98,95.237503,PM2.5,13319
