PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.610001,37.009998,13.320000,2.270000,0.220000,86.459999,1.390000,-3.660000,286.760010,50.740002,80607.546875,31.82,109.24,49.442860,PM2.5,12331
32.810001,35.189999,13.160000,2.270000,0.220000,85.779999,2.320000,-4.960000,289.579987,43.070000,83443.562500,31.81,109.4,46.871429,PM2.5,12332
31.459999,33.669998,13.180000,2.540000,0.220000,85.169998,1.150000,-4.240000,291.200012,40.470001,85890.320312,31.81,109.56,44.942856,PM2.5,12333
35.709999,38.169998,13.990000,2.460000,0.230000,87.910004,-0.450000,-0.420000,287.269989,52.430000,81835.156250,31.96,109.09,50.887497,PM2.5,12575
35.119999,37.509998,13.420000,2.390000,0.220000,86.330002,1.140000,-1.270000,286.739990,51.540001,80902.218750,31.95,109.25,50.149998,PM2.5,12576
33.900002,36.259998,13.070000,2.360000,0.220000,84.900002,2.430000,-2.690000,287.660004,48.250000,81652.343750,31.95,109.41,48.428574,PM2.5,12577
31.219999,33.169998,13.420000,2.510000,0.220000,86.070000,2.700000,-3.150000,290.630005,41.830002,84937.023438,31.94,109.57,44.599998,PM2.5,12578
37.400002,40.049999,14.920000,2.990000,0.240000,86.019997,-0.050000,-0.750000,288.660004,51.009998,83622.671875,32.11,108.78,53.000000,PM2.5,12823
36.299999,38.900002,14.510000,2.890000,0.230000,85.400002,0.780000,0.900000,290.079987,47.830002,85760.601562,32.1,108.94,51.625000,PM2.5,12824
35.410000,37.930000,14.050000,2.710000,0.230000,85.430000,0.570000,1.580000,290.079987,46.950001,85747.046875,32.1,109.1,50.512501,PM2.5,12825
34.349998,36.790001,13.820000,2.630000,0.230000,85.500000,1.270000,1.100000,289.529999,46.680000,84731.953125,32.09,109.26,49.071426,PM2.5,12826
33.669998,36.119999,13.500000,2.620000,0.230000,83.500000,2.660000,0.400000,290.119995,44.410000,85047.648438,32.09,109.42,48.099998,PM2.5,12827
32.660000,35.130001,13.610000,2.750000,0.230000,83.360001,3.780000,-0.540000,291.869995,40.529999,86907.000000,32.08,109.58,46.657143,PM2.5,12828
45.139999,48.660000,16.500000,2.940000,0.280000,81.120003,-3.530000,-1.860000,294.089996,40.400002,91373.093750,32.27,107.82,62.674999,PM2.5,13067
44.529999,47.939999,16.719999,3.240000,0.280000,81.949997,-2.870000,-1.740000,292.720001,42.700001,89164.851562,32.26,107.98,61.912498,PM2.5,13068
43.380001,46.799999,18.480000,3.520000,0.270000,83.599998,-0.730000,-0.550000,292.190002,44.160000,88459.703125,32.26,108.14,60.475002,PM2.5,13069
41.720001,44.889999,17.450001,3.190000,0.260000,85.470001,-0.710000,0.950000,292.290009,45.230000,89229.921875,32.26,108.3,58.400002,PM2.5,13070
37.610001,40.330002,15.470000,2.910000,0.240000,85.879997,-0.620000,1.450000,290.820007,46.070000,86303.148438,32.25,108.62,53.262501,PM2.5,13072
36.169998,38.830002,15.250000,3.000000,0.240000,85.150002,1.340000,1.350000,291.730011,43.930000,87295.937500,32.24,108.78,51.462498,PM2.5,13073
35.930000,38.599998,14.930000,3.010000,0.240000,84.239998,1.490000,1.560000,292.309998,42.779999,88610.882812,32.24,108.94,51.162498,PM2.5,13074
34.849998,37.310001,14.570000,2.850000,0.240000,84.510002,1.090000,1.900000,291.299988,45.020000,87568.843750,32.23,109.1,49.785713,PM2.5,13075
34.320000,36.830002,14.190000,2.820000,0.230000,82.989998,2.090000,1.940000,291.649994,43.099998,87687.296875,32.23,109.26,49.028572,PM2.5,13076
33.150002,35.669998,14.100000,2.830000,0.230000,82.419998,3.190000,1.770000,293.660004,38.580002,89913.468750,32.22,109.42,47.357143,PM2.5,13077
45.900002,49.509998,16.570000,2.400000,0.280000,81.010002,-1.180000,-2.470000,293.880005,37.540001,89113.976562,32.41,107.5,63.625000,PM2.5,13316
43.980000,47.480000,16.799999,2.600000,0.280000,81.250000,-1.240000,-2.470000,295.049988,35.610001,90863.601562,32.41,107.66,61.224998,PM2.5,13317
43.799999,47.259998,16.620001,2.870000,0.280000,80.059998,-1.960000,-2.710000,293.959991,37.410000,89616.953125,32.4,107.82,61.000000,PM2.5,13318
43.930000,47.349998,16.650000,2.980000,0.280000,79.629997,-0.840000,-1.740000,292.500000,41.009998,88236.062500,32.4,107.98,61.162498,PM2.5,13319
42.270000,45.709999,17.610001,3.060000,0.270000,80.430000,0.680000,-0.600000,293.649994,39.830002,90220.718750,32.4,108.14,59.087502,PM2.5,13320
42.560001,45.959999,17.639999,3.190000,0.270000,81.830002,0.130000,1.540000,293.820007,40.970001,91180.617188,32.39,108.3,59.450001,PM2.5,13321
39.110001,42.040001,16.540001,3.190000,0.260000,83.360001,-0.160000,2.440000,293.579987,41.360001,90363.429688,32.39,108.47,55.137501,PM2.5,13322
37.540001,40.470001,16.020000,3.260000,0.250000,83.080002,0.740000,3.030000,294.529999,38.869999,91380.617188,32.38,108.63,53.175003,PM2.5,13323
36.160000,38.959999,16.080000,3.390000,0.250000,83.489998,1.400000,2.210000,294.260010,39.939999,91156.343750,32.38,108.79,51.450001,PM2.5,13324
35.750000,38.490002,15.830000,3.400000,0.250000,83.019997,1.660000,1.780000,293.190002,42.000000,89915.640625,32.37,108.95,50.937500,PM2.5,13325
34.419998,36.930000,15.400000,3.250000,0.250000,82.930000,2.090000,2.150000,293.170013,41.900002,89810.117188,32.37,109.11,49.171425,PM2.5,13326
33.330002,35.680000,15.270000,3.260000,0.240000,82.709999,2.910000,2.000000,293.970001,39.840000,90646.312500,32.36,109.27,47.614288,PM2.5,13327
32.730000,34.970001,15.440000,3.410000,0.250000,82.279999,3.320000,1.060000,295.019989,37.759998,92186.093750,32.36,109.43,46.757141,PM2.5,13328
45.790001,49.369999,19.000000,2.230000,0.270000,83.160004,-1.130000,-1.900000,292.049988,40.220001,86328.453125,32.55,107.18,63.487503,PM2.5,13566
45.080002,48.580002,18.700001,2.120000,0.270000,83.150002,-1.060000,-1.620000,291.190002,41.990002,85456.656250,32.55,107.34,62.600002,PM2.5,13567
44.330002,47.790001,17.900000,2.160000,0.270000,81.959999,-1.010000,-2.170000,290.880005,41.349998,84880.179688,32.55,107.5,61.662502,PM2.5,13568
43.029999,46.430000,17.520000,2.370000,0.260000,81.540001,-0.850000,-2.980000,291.880005,38.250000,86016.726562,32.54,107.66,60.037498,PM2.5,13569
42.570000,45.980000,17.480000,2.650000,0.270000,80.629997,-0.600000,-2.460000,292.040009,38.740002,86662.273438,32.54,107.83,59.462502,PM2.5,13570
42.220001,45.630001,17.389999,2.810000,0.270000,79.739998,0.470000,-1.060000,292.260010,39.400002,87363.976562,32.54,107.99,59.025002,PM2.5,13571
41.220001,44.680000,17.730000,2.980000,0.270000,79.629997,1.570000,-0.450000,294.239990,37.110001,90219.453125,32.53,108.15,57.775002,PM2.5,13572
41.900002,45.480000,18.340000,3.180000,0.280000,79.639999,1.510000,1.230000,295.489990,37.150002,93062.281250,32.53,108.31,58.625000,PM2.5,13573
40.880001,44.349998,18.070000,3.480000,0.280000,80.459999,1.170000,2.450000,296.220001,36.900002,94432.992188,32.52,108.47,57.350002,PM2.5,13574
39.709999,43.040001,17.480000,3.780000,0.270000,80.559998,1.180000,2.810000,295.869995,37.700001,93995.406250,32.52,108.63,55.887497,PM2.5,13575
39.259998,42.540001,17.299999,4.000000,0.270000,80.250000,1.860000,2.570000,295.149994,38.660000,92895.953125,32.51,108.79,55.324997,PM2.5,13576
37.750000,40.959999,17.160000,4.120000,0.270000,79.599998,2.830000,2.630000,295.820007,37.240002,93530.609375,32.51,108.95,53.437500,PM2.5,13577
36.500000,39.639999,17.559999,4.380000,0.270000,79.300003,3.160000,2.420000,296.640015,36.119999,94717.476562,32.5,109.12,51.875000,PM2.5,13578
35.990002,38.919998,16.379999,3.950000,0.260000,79.470001,3.000000,1.580000,295.739990,38.000000,93922.593750,32.5,109.28,51.237503,PM2.5,13579
35.490002,38.279999,16.200001,3.980000,0.260000,78.760002,2.910000,0.070000,294.369995,40.400002,92285.820312,32.49,109.44,50.612503,PM2.5,13580
55.119999,61.200001,23.930000,3.470000,0.330000,88.900002,-0.440000,0.170000,291.950012,46.980000,87607.500000,32.7,106.21,75.150002,PM2.5,13814
55.549999,61.790001,24.080000,2.960000,0.320000,91.279999,-0.230000,0.300000,291.399994,48.130001,86706.921875,32.7,106.37,75.687500,PM2.5,13815
53.009998,59.060001,22.480000,2.630000,0.310000,90.089996,-0.910000,-0.490000,289.989990,47.820000,84083.218750,32.7,106.54,72.512497,PM2.5,13816
47.740002,53.419998,18.500000,2.440000,0.300000,83.330002,-0.040000,-1.070000,291.059998,40.820000,85401.679688,32.69,107.18,65.925003,PM2.5,13820
47.689999,53.500000,18.000000,2.410000,0.300000,83.220001,-0.070000,-0.530000,291.220001,41.660000,85835.453125,32.69,107.34,65.862495,PM2.5,13821
46.790001,52.650002,17.719999,2.500000,0.310000,83.730003,-0.280000,-0.480000,290.079987,43.430000,84127.351562,32.68,107.51,64.737503,PM2.5,13822
46.540001,52.619999,17.190001,2.770000,0.310000,82.449997,0.290000,-1.000000,289.850006,42.540001,83784.546875,32.68,107.67,64.425003,PM2.5,13823
45.189999,51.529999,16.930000,3.170000,0.320000,81.370003,1.070000,-0.960000,291.959991,38.240002,86472.773438,32.68,107.83,62.737499,PM2.5,13824
44.610001,51.380001,16.910000,3.500000,0.330000,80.540001,1.610000,-0.400000,293.399994,36.820000,88679.187500,32.67,107.99,62.012501,PM2.5,13825
43.029999,50.180000,17.389999,3.870000,0.340000,80.919998,2.020000,0.240000,294.929993,36.360001,91080.242188,32.67,108.15,60.037498,PM2.5,13826
44.320000,52.680000,18.070000,4.340000,0.370000,80.529999,1.620000,0.840000,295.769989,37.450001,93456.289062,32.66,108.31,61.650002,PM2.5,13827
46.029999,55.310001,18.209999,5.200000,0.390000,80.089996,1.160000,0.820000,295.630005,38.869999,94338.078125,32.66,108.48,63.787498,PM2.5,13828
46.299999,56.240002,18.080000,6.040000,0.410000,79.220001,1.570000,1.530000,295.589996,39.240002,94465.906250,32.65,108.64,64.125000,PM2.5,13829
46.389999,57.610001,17.990000,6.380000,0.430000,78.419998,2.660000,2.250000,296.119995,37.900002,94821.976562,32.65,108.8,64.237503,PM2.5,13830
45.330002,57.070000,18.379999,6.910000,0.440000,77.820000,3.280000,1.960000,297.260010,36.180000,96324.820312,32.65,108.96,62.912502,PM2.5,13831
45.720001,57.669998,19.889999,8.090000,0.460000,77.209999,2.600000,1.200000,297.100006,37.310001,96782.453125,32.64,109.12,63.400002,PM2.5,13832
44.230000,54.090000,17.600000,6.320000,0.410000,78.070000,2.190000,1.000000,295.559998,40.150002,94838.093750,32.63,109.28,61.537498,PM2.5,13833
42.669998,51.099998,16.090000,5.640000,0.380000,77.110001,2.640000,0.400000,294.149994,41.049999,92247.203125,32.63,109.44,59.587498,PM2.5,13834
40.169998,47.580002,16.120001,5.070000,0.370000,77.989998,3.280000,-0.140000,294.119995,39.930000,91438.843750,32.62,109.61,56.462498,PM2.5,13835
38.639999,45.020000,15.960000,4.860000,0.360000,78.269997,3.180000,-0.400000,294.529999,38.619999,91595.906250,32.62,109.77,54.549999,PM2.5,13836
37.939999,43.419998,15.750000,4.800000,0.350000,78.050003,2.810000,-0.300000,293.869995,39.090000,90537.453125,32.61,109.93,53.674999,PM2.5,13837
39.660000,43.110001,11.670000,2.710000,0.260000,77.809998,-0.810000,-3.460000,294.480011,35.720001,90293.460938,32.84,105.57,55.825001,PM2.5,14067
41.689999,45.480000,13.360000,3.180000,0.280000,78.610001,-1.030000,-3.600000,294.160004,38.049999,90622.476562,32.84,105.73,58.362499,PM2.5,14068
51.540001,57.360001,20.549999,4.180000,0.320000,82.050003,-0.090000,0.310000,293.589996,43.020000,90692.953125,32.84,106.21,70.675003,PM2.5,14071
54.529999,60.900002,22.920000,3.960000,0.330000,85.980003,-0.240000,1.360000,293.059998,43.950001,89617.500000,32.84,106.38,74.412498,PM2.5,14072
54.209999,60.639999,22.680000,3.550000,0.320000,87.330002,-0.290000,1.470000,291.609985,43.119999,86544.031250,32.83,106.54,74.012497,PM2.5,14073
51.259998,57.480000,21.350000,3.760000,0.310000,84.739998,0.670000,1.050000,292.000000,38.849998,86555.531250,32.83,106.7,70.324997,PM2.5,14074
49.830002,56.130001,21.000000,4.050000,0.310000,82.419998,1.310000,0.500000,293.739990,35.150002,88997.179688,32.83,106.86,68.537506,PM2.5,14075
49.709999,56.259998,20.420000,3.900000,0.310000,81.339996,1.100000,0.730000,294.290009,34.880001,89968.226562,32.83,107.02,68.387497,PM2.5,14076
49.860001,56.669998,19.760000,3.690000,0.320000,80.790001,1.010000,0.990000,294.029999,35.720001,89670.703125,32.82,107.19,68.574997,PM2.5,14077
48.860001,55.880001,19.270000,3.520000,0.330000,81.070000,0.880000,1.070000,294.019989,36.740002,89850.781250,32.82,107.35,67.324997,PM2.5,14078
48.490002,55.750000,18.620001,3.510000,0.330000,80.230003,0.770000,1.380000,293.869995,36.869999,89409.273438,32.82,107.51,66.862503,PM2.5,14079
47.660000,55.070000,17.930000,3.710000,0.340000,79.309998,1.220000,1.400000,293.399994,37.459999,88519.226562,32.82,107.67,65.824997,PM2.5,14080
45.110001,52.340000,17.879999,3.990000,0.340000,79.959999,1.740000,1.010000,293.600006,37.520000,88935.320312,32.81,107.83,62.637501,PM2.5,14081
44.279999,51.930000,17.370001,4.040000,0.340000,78.919998,2.390000,0.330000,294.239990,36.299999,89827.632812,32.81,108.0,61.599998,PM2.5,14082
44.160000,52.590000,17.490000,4.430000,0.360000,78.669998,2.650000,0.230000,296.109985,34.240002,92650.148438,32.8,108.16,61.450001,PM2.5,14083
45.830002,55.599998,17.680000,5.140000,0.400000,78.709999,1.640000,0.270000,295.920013,37.340000,94018.382812,32.8,108.32,63.537502,PM2.5,14084
45.560001,55.970001,17.270000,5.800000,0.410000,78.550003,1.400000,-0.250000,295.049988,39.810001,93102.648438,32.8,108.48,63.200001,PM2.5,14085
44.869999,56.340000,17.129999,6.530000,0.440000,77.709999,2.390000,-0.070000,296.040009,37.740002,94662.703125,32.79,108.64,62.337498,PM2.5,14086
44.130001,56.689999,16.459999,6.710000,0.460000,76.370003,2.870000,0.840000,296.589996,38.270000,96005.078125,32.79,108.8,61.412502,PM2.5,14087
43.930000,56.709999,16.330000,7.240000,0.470000,75.080002,2.690000,0.660000,296.260010,39.470001,95920.726562,32.78,108.97,61.162498,PM2.5,14088
44.660000,57.689999,17.450001,8.290000,0.490000,74.629997,2.000000,0.370000,295.890015,40.770000,95923.296875,32.78,109.13,62.075001,PM2.5,14089
43.720001,54.840000,15.980000,6.790000,0.450000,76.000000,1.650000,0.840000,295.220001,42.139999,95145.796875,32.77,109.29,60.900002,PM2.5,14090
42.480000,52.099998,15.060000,6.330000,0.420000,75.599998,2.380000,1.070000,294.540009,40.450001,93133.593750,32.77,109.45,59.349998,PM2.5,14091
40.650002,49.500000,15.160000,5.890000,0.400000,75.570000,4.010000,1.080000,295.000000,37.340000,92440.781250,32.76,109.61,57.062500,PM2.5,14092
39.389999,47.380001,15.010000,5.420000,0.380000,75.529999,4.520000,1.210000,296.250000,34.740002,93518.406250,32.75,109.78,55.487499,PM2.5,14093
38.830002,45.930000,14.920000,5.250000,0.370000,74.970001,3.680000,1.120000,296.309998,34.619999,93612.101562,32.75,109.94,54.787502,PM2.5,14094
38.369999,44.570000,14.910000,5.210000,0.360000,74.250000,3.640000,0.750000,296.359985,34.290001,93689.390625,32.74,110.1,54.212498,PM2.5,14095
47.029999,52.209999,16.389999,4.090000,0.300000,76.500000,0.140000,-2.030000,293.720001,42.110001,91566.117188,32.98,106.05,65.037498,PM2.5,14327
48.779999,54.509998,18.219999,4.350000,0.310000,78.519997,-0.330000,-1.030000,293.799988,41.810001,91235.593750,32.97,106.22,67.224998,PM2.5,14328
49.490002,55.619999,19.180000,4.500000,0.310000,79.970001,-0.030000,0.430000,293.609985,41.160000,90748.671875,32.97,106.38,68.112503,PM2.5,14329
51.020000,57.770000,20.580000,4.650000,0.320000,81.580002,1.100000,1.880000,294.279999,38.810001,91064.843750,32.97,106.54,70.025002,PM2.5,14330
50.509998,57.730000,20.990000,5.240000,0.330000,80.860001,1.960000,1.870000,295.420013,35.040001,92022.007812,32.97,106.7,69.387497,PM2.5,14331
49.560001,57.240002,21.320000,5.970000,0.340000,79.230003,2.300000,1.140000,296.690002,32.509998,93842.007812,32.97,106.87,68.200005,PM2.5,14332
48.970001,57.259998,21.360001,6.640000,0.350000,76.820000,2.160000,1.020000,297.230011,32.520000,95108.898438,32.96,107.03,67.462502,PM2.5,14333
49.599998,58.340000,20.910000,6.350000,0.360000,76.940002,2.090000,1.360000,296.820007,32.849998,94467.406250,32.96,107.19,68.250000,PM2.5,14334
50.119999,59.340000,20.280001,5.790000,0.370000,77.260002,2.320000,1.630000,296.440002,33.619999,93834.593750,32.96,107.35,68.900002,PM2.5,14335
49.430000,58.779999,19.660000,5.380000,0.380000,77.230003,2.470000,1.940000,296.750000,33.560001,94134.476562,32.95,107.51,68.037498,PM2.5,14336
48.799999,58.250000,19.200001,5.210000,0.380000,77.309998,2.430000,1.950000,296.799988,33.650002,94035.179688,32.95,107.68,67.250000,PM2.5,14337
48.380001,57.860001,18.950001,5.260000,0.380000,77.269997,2.300000,1.780000,295.950012,35.470001,92817.093750,32.95,107.84,66.724998,PM2.5,14338
46.580002,55.750000,18.500000,5.040000,0.380000,77.870003,2.530000,1.290000,295.119995,37.169998,91658.828125,32.94,108.0,64.475006,PM2.5,14339
46.650002,56.549999,17.980000,5.150000,0.390000,77.830002,2.800000,-0.110000,295.579987,36.779999,92888.757812,32.94,108.16,64.562500,PM2.5,14340
45.630001,56.599998,17.350000,5.810000,0.420000,77.889999,2.070000,-0.990000,295.899994,37.369999,94239.812500,32.94,108.32,63.287502,PM2.5,14341
43.639999,54.820000,16.000000,6.040000,0.420000,77.230003,1.510000,-0.810000,295.380005,37.779999,93510.132812,32.93,108.49,60.799999,PM2.5,14342
39.110001,49.369999,13.390000,5.800000,0.400000,75.449997,1.910000,-0.930000,295.929993,34.970001,93543.843750,32.93,108.65,55.137501,PM2.5,14343
36.360001,45.540001,11.500000,5.370000,0.370000,74.519997,1.900000,-0.970000,296.779999,32.330002,94108.781250,32.92,108.81,51.700001,PM2.5,14344
36.810001,46.080002,11.700000,5.590000,0.380000,74.529999,1.350000,-0.750000,296.059998,34.549999,93646.890625,32.92,108.97,52.262501,PM2.5,14345
39.290001,49.560001,13.080000,5.980000,0.420000,76.059998,1.220000,-0.510000,295.369995,36.619999,93141.000000,32.91,109.13,55.362503,PM2.5,14346
39.369999,49.270000,13.000000,5.810000,0.410000,76.570000,1.470000,-0.690000,295.269989,36.480000,92660.289062,32.91,109.3,55.462498,PM2.5,14347
39.099998,48.930000,13.050000,6.290000,0.410000,74.559998,2.320000,-0.360000,295.519989,35.790001,93213.890625,32.9,109.46,55.125000,PM2.5,14348
39.110001,49.130001,14.000000,6.930000,0.420000,73.199997,3.400000,0.300000,296.760010,33.369999,94784.671875,32.9,109.62,55.137501,PM2.5,14349
38.880001,48.040001,13.600000,6.620000,0.410000,72.430000,3.080000,-0.080000,297.230011,33.360001,95481.617188,32.89,109.78,54.850002,PM2.5,14350
40.070000,48.520000,14.010000,6.680000,0.410000,72.019997,2.400000,-0.510000,296.760010,34.590000,95014.218750,32.88,109.94,56.337502,PM2.5,14351
46.020000,51.549999,15.690000,4.340000,0.300000,75.220001,0.630000,-2.950000,293.589996,39.970001,90823.476562,33.11,106.06,63.775002,PM2.5,14589
48.180000,54.480000,17.219999,4.740000,0.310000,76.230003,-0.020000,-1.800000,293.269989,40.230000,89877.406250,33.11,106.22,66.474998,PM2.5,14590
47.709999,54.480000,17.580000,5.150000,0.310000,76.919998,0.530000,-0.860000,293.609985,38.070000,90175.007812,33.11,106.38,65.887497,PM2.5,14591
46.669998,54.270000,18.250000,6.570000,0.310000,76.309998,1.500000,-0.140000,295.230011,35.060001,92533.773438,33.11,106.54,64.587494,PM2.5,14592
46.160000,54.900002,18.620001,7.990000,0.330000,74.730003,2.110000,0.070000,296.160004,34.389999,93948.000000,33.1,106.71,63.950001,PM2.5,14593
45.619999,55.040001,18.860001,9.010000,0.340000,73.559998,2.340000,-0.310000,296.779999,32.060001,94373.398438,33.1,106.87,63.274998,PM2.5,14594
46.720001,58.020000,22.139999,12.050000,0.380000,70.769997,1.910000,-0.520000,297.350006,30.440001,95084.171875,33.1,107.03,64.650002,PM2.5,14595
47.049999,59.220001,21.740000,11.660000,0.400000,71.250000,1.750000,-0.160000,297.230011,32.110001,95832.156250,33.1,107.19,65.062500,PM2.5,14596
48.279999,60.930000,20.110001,9.940000,0.420000,73.620003,2.140000,0.530000,296.820007,34.299999,95668.187500,33.09,107.36,66.599998,PM2.5,14597
49.389999,62.090000,20.080000,8.840000,0.430000,74.330002,2.290000,0.720000,296.380005,36.770000,95139.843750,33.09,107.52,67.987503,PM2.5,14598
49.779999,62.160000,19.770000,7.600000,0.420000,74.900002,2.230000,0.650000,296.209991,37.900002,94957.937500,33.09,107.68,68.474998,PM2.5,14599
49.959999,61.950001,19.090000,6.330000,0.410000,75.949997,1.780000,1.030000,296.179993,37.860001,95072.968750,33.08,107.84,68.699997,PM2.5,14600
49.040001,60.720001,18.469999,5.760000,0.410000,77.599998,1.170000,1.000000,295.510010,39.730000,94221.187500,33.08,108.0,67.550003,PM2.5,14601
48.000000,59.980000,17.930000,5.840000,0.420000,77.790001,1.260000,-0.230000,294.459991,40.950001,92527.718750,33.08,108.17,66.250000,PM2.5,14602
42.580002,53.730000,15.700000,5.870000,0.400000,76.550003,1.840000,-1.210000,294.799988,38.209999,92252.148438,33.07,108.33,59.475002,PM2.5,14603
35.910000,44.580002,11.400000,5.030000,0.350000,74.260002,1.400000,-1.170000,295.239990,34.110001,91765.140625,33.07,108.49,51.137501,PM2.5,14604
33.480000,40.770000,9.570000,4.300000,0.320000,74.209999,0.690000,-2.650000,294.890015,31.090000,90090.367188,33.06,108.65,47.828571,PM2.5,14605
33.380001,40.570000,9.520000,4.260000,0.320000,74.779999,1.170000,-3.780000,295.079987,29.549999,89879.828125,33.06,108.82,47.685715,PM2.5,14606
34.250000,42.360001,10.050000,4.730000,0.350000,74.930000,1.290000,-3.000000,295.470001,30.139999,91253.726562,33.05,108.98,48.928570,PM2.5,14607
37.230000,47.119999,11.610000,5.350000,0.390000,76.900002,0.760000,-2.040000,294.470001,33.730000,90768.156250,33.05,109.14,52.787498,PM2.5,14608
38.099998,48.480000,12.010000,5.530000,0.400000,77.129997,1.330000,-2.500000,293.239990,34.910000,88273.132812,33.04,109.3,53.875000,PM2.5,14609
37.380001,48.070000,12.390000,6.090000,0.420000,75.860001,2.170000,-2.900000,295.179993,31.150000,90429.976562,33.04,109.47,52.975002,PM2.5,14610
38.049999,49.320000,12.630000,7.010000,0.440000,72.930000,1.060000,-2.570000,297.350006,29.540001,94243.210938,33.03,109.63,53.812500,PM2.5,14611
42.439999,47.310001,13.230000,4.360000,0.280000,73.180000,1.580000,-2.890000,292.230011,40.139999,88659.023438,33.25,105.89,59.299999,PM2.5,14849
