PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.599998,70.550003,23.150000,4.530000,0.340000,80.500000,0.660000,2.020000,280.070007,66.599998,80709.203125,31.82,109.24,93.250000,PM2.5,12331
71.320000,72.199997,23.900000,5.330000,0.340000,76.540001,1.170000,1.790000,281.429993,62.209999,83650.492188,31.81,109.4,95.400002,PM2.5,12332
71.790001,73.510002,24.450001,6.360000,0.350000,73.309998,1.760000,1.000000,282.690002,57.660000,86175.359375,31.81,109.56,95.987503,PM2.5,12333
69.980003,70.330002,22.030001,4.230000,0.340000,82.879997,1.240000,2.090000,281.799988,62.520000,81946.976562,31.96,109.09,93.725006,PM2.5,12575
69.849998,70.349998,22.030001,4.330000,0.330000,82.370003,1.330000,2.190000,280.779999,65.639999,80995.320312,31.95,109.25,93.562500,PM2.5,12576
71.230003,71.629997,22.680000,5.000000,0.340000,79.519997,1.390000,2.300000,280.820007,64.330002,81776.531250,31.95,109.41,95.287506,PM2.5,12577
72.190002,73.269997,23.990000,6.240000,0.350000,75.809998,1.130000,1.530000,282.480011,57.770000,85175.632812,31.94,109.57,96.487503,PM2.5,12578
76.330002,75.199997,23.650000,5.940000,0.360000,81.699997,0.630000,1.290000,282.619995,64.089996,83778.812500,32.11,108.78,101.662506,PM2.5,12823
76.150002,75.160004,23.000000,5.850000,0.360000,80.449997,0.590000,1.500000,284.040009,58.599998,85969.703125,32.1,108.94,101.437500,PM2.5,12824
73.209999,72.730003,21.990000,5.000000,0.350000,82.260002,0.380000,1.790000,284.250000,57.389999,85955.859375,32.1,109.1,97.762497,PM2.5,12825
72.139999,71.779999,22.070000,5.070000,0.340000,82.599998,0.340000,1.930000,283.329987,58.480000,84920.953125,32.09,109.26,96.425003,PM2.5,12826
74.320000,73.839996,22.370001,6.010000,0.350000,78.019997,-0.070000,1.890000,282.700012,57.599998,85260.992188,32.09,109.42,99.150002,PM2.5,12827
76.870003,77.449997,23.610001,7.710000,0.360000,71.330002,-1.130000,1.070000,282.489990,54.660000,87215.476562,32.08,109.58,102.337502,PM2.5,12828
80.169998,81.690002,27.110001,11.070000,0.410000,58.220001,-7.630000,-3.200000,285.859985,50.910000,91749.460938,32.27,107.82,106.462494,PM2.5,13067
84.889999,85.750000,28.100000,12.150000,0.420000,56.049999,-6.300000,-3.630000,283.369995,56.279999,89489.617188,32.26,107.98,112.362503,PM2.5,13068
89.269997,89.040001,29.940001,13.810000,0.440000,54.299999,-2.740000,-3.660000,281.820007,60.919998,88781.953125,32.26,108.14,117.837494,PM2.5,13069
89.629997,88.629997,30.040001,13.660000,0.430000,57.700001,-1.060000,-2.480000,282.709991,62.000000,89577.312500,32.26,108.3,118.287498,PM2.5,13070
83.730003,81.430000,26.580000,8.650000,0.390000,75.470001,-0.750000,0.890000,283.480011,60.470001,86538.820312,32.25,108.62,110.912506,PM2.5,13072
