PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.459999,40.110001,12.550000,2.220000,0.240000,79.489998,-3.580000,-1.880000,283.779999,66.470001,80816.882812,31.82,109.24,53.074997,PM2.5,12331
38.220001,41.099998,13.760000,2.470000,0.250000,81.129997,-2.300000,-3.540000,285.769989,62.450001,83710.648438,31.81,109.4,54.025002,PM2.5,12332
39.590000,42.740002,15.270000,3.190000,0.260000,82.500000,-1.920000,-4.310000,287.200012,59.810001,86194.687500,31.81,109.56,55.737499,PM2.5,12333
36.119999,38.700001,12.310000,2.140000,0.240000,79.559998,-4.020000,0.220000,285.459991,59.360001,82036.406250,31.96,109.09,51.399998,PM2.5,12575
38.180000,40.939999,13.080000,2.260000,0.240000,79.930000,-3.490000,0.200000,284.230011,64.239998,81103.437500,31.95,109.25,53.974998,PM2.5,12576
40.330002,43.360001,14.500000,2.490000,0.250000,81.209999,-2.340000,-1.040000,284.279999,66.500000,81877.921875,31.95,109.41,56.662502,PM2.5,12577
41.410000,44.720001,16.490000,3.250000,0.260000,84.029999,-1.030000,-2.130000,286.320007,62.180000,85230.476562,31.94,109.57,58.012501,PM2.5,12578
36.849998,39.459999,12.850000,2.920000,0.240000,80.040001,-3.490000,-0.830000,286.320007,60.779999,83849.382812,32.11,108.78,52.312500,PM2.5,12823
36.889999,39.610001,13.500000,2.770000,0.250000,82.370003,-3.040000,0.430000,287.709991,57.630001,86013.062500,32.1,108.94,52.362499,PM2.5,12824
37.730000,40.560001,14.080000,2.640000,0.250000,83.260002,-3.790000,1.020000,287.820007,56.570000,85998.812500,32.1,109.1,53.412498,PM2.5,12825
39.529999,42.520000,15.220000,2.790000,0.260000,84.709999,-3.650000,1.290000,286.839996,59.290001,84981.640625,32.09,109.26,55.662498,PM2.5,12826
42.080002,45.369999,16.080000,3.000000,0.260000,84.050003,-2.820000,1.360000,286.630005,60.959999,85320.140625,32.09,109.42,58.850002,PM2.5,12827
43.689999,47.230000,17.379999,3.620000,0.280000,84.269997,-1.590000,0.380000,287.609985,58.970001,87234.093750,32.08,109.58,60.862499,PM2.5,12828
37.189999,40.119999,14.100000,3.740000,0.270000,79.739998,-6.290000,-2.860000,292.079987,46.119999,91667.281250,32.27,107.82,52.737499,PM2.5,13067
39.049999,42.080002,14.910000,3.910000,0.280000,79.820000,-5.790000,-3.370000,289.970001,52.110001,89445.156250,32.26,107.98,55.062500,PM2.5,13068
41.099998,44.110001,16.389999,3.940000,0.270000,83.870003,-3.200000,-2.560000,288.820007,57.070000,88747.351562,32.26,108.14,57.625000,PM2.5,13069
39.029999,41.869999,15.680000,3.070000,0.260000,85.349998,-2.640000,-1.760000,289.619995,56.119999,89522.281250,32.26,108.3,55.037498,PM2.5,13070
37.419998,40.180000,15.090000,2.940000,0.250000,83.449997,-3.700000,0.400000,288.410004,55.980000,86558.359375,32.25,108.62,53.024998,PM2.5,13072
37.810001,40.680000,15.000000,3.160000,0.260000,83.489998,-2.540000,1.660000,288.869995,55.430000,87574.078125,32.24,108.78,53.512501,PM2.5,13073
