PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.130001,54.709999,14.570000,2.320000,0.300000,73.860001,0.080000,0.070000,282.019989,62.270000,80710.796875,31.82,109.24,66.412498,PM2.5,12331
47.430000,54.689999,14.570000,2.630000,0.300000,72.180000,-0.010000,-1.370000,284.209991,57.799999,83621.773438,31.81,109.4,65.537498,PM2.5,12332
47.400002,55.419998,15.330000,3.660000,0.310000,69.849998,-0.730000,-2.690000,285.500000,56.029999,86123.406250,31.81,109.56,65.500000,PM2.5,12333
48.110001,55.279999,14.510000,2.260000,0.300000,72.660004,-0.370000,0.400000,283.089996,59.720001,81945.406250,31.96,109.09,66.387497,PM2.5,12575
48.029999,55.490002,14.230000,2.350000,0.300000,72.550003,0.020000,0.490000,282.239990,62.119999,80998.523438,31.95,109.25,66.287498,PM2.5,12576
49.180000,57.669998,14.570000,2.760000,0.300000,70.519997,0.140000,-0.630000,282.549988,64.070000,81773.320312,31.95,109.41,67.724998,PM2.5,12577
48.939999,58.150002,15.530000,3.800000,0.310000,67.419998,-0.150000,-1.690000,284.459991,60.529999,85147.476562,31.94,109.57,67.424995,PM2.5,12578
52.330002,60.770000,15.930000,3.480000,0.330000,66.139999,-0.790000,-0.660000,284.119995,62.660000,83767.226562,32.11,108.78,71.662506,PM2.5,12823
49.970001,58.630001,15.190000,3.280000,0.320000,67.230003,-0.460000,0.320000,285.390015,58.560001,85947.492188,32.1,108.94,68.712502,PM2.5,12824
48.009998,56.740002,14.450000,2.850000,0.310000,68.900002,-0.600000,0.920000,285.519989,57.439999,85933.562500,32.1,109.1,66.262497,PM2.5,12825
48.400002,57.820000,14.470000,3.090000,0.310000,68.480003,-0.790000,0.810000,284.649994,60.029999,84903.976562,32.09,109.26,66.750000,PM2.5,12826
50.419998,60.990002,14.920000,3.830000,0.310000,64.910004,-0.640000,0.250000,284.450012,61.209999,85240.609375,32.09,109.42,69.274994,PM2.5,12827
51.889999,63.599998,16.120001,5.290000,0.330000,60.360001,-0.630000,-0.430000,285.279999,59.259998,87168.617188,32.08,109.58,71.112503,PM2.5,12828
55.049999,61.430000,18.990000,3.700000,0.350000,71.050003,-2.370000,-1.020000,288.839996,49.930000,91685.046875,32.27,107.82,75.062500,PM2.5,13067
57.500000,63.939999,19.600000,4.170000,0.360000,63.020000,-2.660000,-1.420000,287.390015,54.169998,89428.460938,32.26,107.98,78.125000,PM2.5,13068
58.930000,67.860001,20.219999,4.730000,0.370000,56.240002,-1.450000,-1.240000,286.320007,59.029999,88713.351562,32.26,108.14,79.912498,PM2.5,13069
55.480000,64.139999,18.139999,3.590000,0.350000,60.500000,-1.120000,0.230000,286.700012,59.889999,89499.273438,32.26,108.3,75.599998,PM2.5,13070
55.389999,65.010002,17.680000,3.380000,0.350000,62.959999,-1.060000,-0.020000,285.519989,61.480000,86504.710938,32.25,108.62,75.487503,PM2.5,13072
53.529999,63.790001,16.920000,4.020000,0.340000,61.880001,-0.300000,0.100000,286.149994,59.740002,87523.156250,32.24,108.78,73.162498,PM2.5,13073
51.680000,62.580002,15.810000,4.210000,0.330000,61.709999,-0.380000,0.600000,286.739990,57.209999,88871.046875,32.24,108.94,70.849998,PM2.5,13074
50.259998,61.570000,15.110000,3.970000,0.320000,62.930000,-1.030000,0.890000,286.010010,59.209999,87806.710938,32.23,109.1,69.074997,PM2.5,13075
