PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.590000,36.209999,13.890000,2.520000,0.240000,80.050003,-3.350000,-2.870000,285.450012,44.860001,80673.312500,31.82,109.24,46.557144,PM2.5,12331
32.500000,36.250000,14.660000,2.800000,0.240000,80.169998,-2.570000,-3.740000,287.029999,43.369999,83548.132812,31.81,109.4,46.428570,PM2.5,12332
32.790001,36.660000,15.760000,3.410000,0.250000,80.320000,-2.280000,-3.570000,288.040009,42.529999,86019.968750,31.81,109.56,46.842857,PM2.5,12333
32.110001,35.730000,13.720000,2.410000,0.240000,80.160004,-3.990000,-1.230000,286.529999,44.730000,81899.421875,31.96,109.09,45.871429,PM2.5,12575
32.840000,36.509998,14.000000,2.480000,0.240000,80.320000,-3.190000,-1.190000,285.559998,45.740002,80965.117188,31.95,109.25,46.914288,PM2.5,12576
33.799999,37.619999,14.900000,2.710000,0.240000,80.739998,-2.330000,-1.540000,285.690002,46.439999,81730.148438,31.95,109.41,48.285713,PM2.5,12577
33.570000,37.560001,16.360001,3.360000,0.250000,81.970001,-1.350000,-1.380000,287.480011,44.180000,85060.343750,31.94,109.57,47.957142,PM2.5,12578
33.970001,37.880001,14.780000,2.930000,0.250000,80.430000,-3.860000,-0.860000,287.559998,47.250000,83704.023438,32.11,108.78,48.528572,PM2.5,12823
32.720001,36.590000,14.660000,2.820000,0.250000,80.080002,-3.110000,0.680000,288.950012,43.470001,85854.726562,32.1,108.94,46.742859,PM2.5,12824
32.020000,35.830002,14.500000,2.670000,0.240000,80.169998,-3.330000,1.090000,289.029999,42.630001,85838.046875,32.1,109.1,45.742859,PM2.5,12825
32.500000,36.360001,15.010000,2.740000,0.240000,80.879997,-3.180000,1.180000,288.149994,43.500000,84820.656250,32.09,109.26,46.428570,PM2.5,12826
34.869999,38.910000,15.730000,2.970000,0.250000,80.269997,-2.240000,1.470000,288.049988,43.880001,85150.273438,32.09,109.42,49.814285,PM2.5,12827
36.630001,40.889999,17.129999,3.570000,0.260000,81.660004,-1.100000,1.450000,288.950012,42.869999,87047.046875,32.08,109.58,52.037502,PM2.5,12828
34.040001,37.849998,13.630000,3.350000,0.280000,85.580002,-2.600000,-1.210000,293.679993,39.009998,91485.757812,32.27,107.82,48.628574,PM2.5,13067
35.099998,38.939999,14.310000,3.480000,0.280000,84.949997,-2.970000,-1.690000,291.709991,42.470001,89269.593750,32.26,107.98,50.125000,PM2.5,13068
34.650002,38.660000,15.640000,3.550000,0.270000,85.820000,-2.090000,-1.090000,290.730011,44.680000,88570.718750,32.26,108.14,49.500004,PM2.5,13069
32.189999,36.200001,15.490000,2.900000,0.260000,84.419998,-2.280000,-0.940000,291.380005,43.279999,89343.601562,32.26,108.3,45.985714,PM2.5,13070
32.740002,36.840000,15.900000,2.850000,0.260000,82.470001,-3.480000,0.370000,289.779999,45.070000,86397.882812,32.25,108.62,46.771431,PM2.5,13072
33.160000,37.320000,16.020000,3.090000,0.260000,81.279999,-2.160000,1.960000,290.119995,44.279999,87403.882812,32.24,108.78,47.371429,PM2.5,13073
33.900002,38.080002,15.970000,3.060000,0.260000,80.379997,-2.070000,2.360000,290.589996,42.080002,88729.796875,32.24,108.94,48.428574,PM2.5,13074
33.320000,37.430000,15.940000,2.860000,0.250000,80.470001,-2.870000,1.870000,289.950012,43.500000,87677.773438,32.23,109.1,47.599998,PM2.5,13075
