PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.690001,37.459999,8.300000,7.250000,0.420000,71.860001,-6.440000,3.450000,293.589996,69.930000,99954.531250,29.7,116.68,39.557144,PM2.5,9480
28.260000,37.540001,8.380000,7.260000,0.400000,73.459999,-7.610000,3.160000,293.380005,69.300003,99430.773438,29.69,116.84,40.371429,PM2.5,9481
28.889999,36.450001,8.370000,7.430000,0.360000,81.430000,-8.010000,4.340000,291.260010,69.959999,95871.851562,29.61,117.61,41.271427,PM2.5,9486
29.379999,37.660000,8.640000,8.380000,0.360000,79.959999,-7.230000,4.210000,290.339996,72.599998,94805.031250,29.59,117.77,41.971428,PM2.5,9487
28.990000,37.580002,9.070000,9.310000,0.370000,80.220001,-6.250000,3.900000,291.100006,68.699997,95601.203125,29.58,117.92,41.414284,PM2.5,9488
28.670000,37.470001,9.460000,10.300000,0.370000,80.949997,-7.070000,4.970000,291.380005,65.379997,95904.421875,29.56,118.08,40.957142,PM2.5,9489
28.910000,39.029999,9.510000,11.340000,0.380000,78.839996,-8.330000,6.520000,290.570007,66.330002,95257.718750,29.54,118.23,41.299999,PM2.5,9490
29.240000,40.330002,9.460000,12.730000,0.380000,76.879997,-7.900000,5.020000,289.609985,68.769997,94863.226562,29.53,118.39,41.771427,PM2.5,9491
27.299999,43.070000,8.970000,10.820000,0.610000,64.580002,-4.540000,0.110000,293.070007,74.680000,100950.492188,29.88,116.23,43.070000,PM10,9714
27.410000,41.459999,8.650000,9.730000,0.540000,68.529999,-4.570000,0.870000,292.859985,74.040001,100819.882812,29.87,116.39,41.459999,PM10,9715
28.410000,37.160000,8.150000,6.660000,0.390000,74.129997,-7.680000,3.840000,293.200012,69.709999,99129.179688,29.82,116.85,40.585712,PM2.5,9718
29.120001,37.650002,8.150000,6.730000,0.390000,74.849998,-8.000000,3.630000,292.190002,72.050003,97914.890625,29.81,117.01,41.600002,PM2.5,9719
29.090000,37.389999,8.540000,8.000000,0.390000,78.610001,-5.740000,1.160000,293.480011,65.080002,99203.906250,29.76,117.48,41.557144,PM2.5,9722
29.320000,37.720001,8.800000,8.750000,0.390000,78.589996,-6.810000,2.310000,292.609985,66.419998,97891.359375,29.74,117.63,41.885715,PM2.5,9723
29.639999,38.610001,9.120000,9.770000,0.400000,77.959999,-7.230000,3.210000,291.839996,67.580002,96932.062500,29.73,117.79,42.342857,PM2.5,9724
29.889999,40.520000,9.450000,11.260000,0.410000,75.290001,-6.710000,2.550000,291.989990,65.449997,97275.468750,29.71,117.94,42.700001,PM2.5,9725
29.670000,41.169998,9.910000,12.790000,0.420000,74.290001,-6.320000,2.150000,292.489990,62.279999,98125.718750,29.69,118.1,42.385715,PM2.5,9726
29.209999,40.860001,10.070000,13.310000,0.410000,74.879997,-7.440000,4.210000,292.750000,59.540001,98567.382812,29.68,118.25,41.728569,PM2.5,9727
29.200001,40.759998,9.740000,13.000000,0.390000,76.720001,-9.190000,6.050000,291.010010,62.759998,96889.039062,29.66,118.41,41.714287,PM2.5,9728
29.290001,40.970001,9.240000,13.620000,0.380000,76.040001,-8.720000,4.940000,289.559998,67.290001,95873.703125,29.64,118.56,41.842857,PM2.5,9729
29.330000,45.459999,8.860000,11.460000,0.650000,66.230003,-5.610000,-0.720000,293.000000,74.230003,100839.828125,30.03,116.09,45.459999,PM10,9953
30.690001,47.139999,8.560000,11.790000,0.630000,68.239998,-5.180000,-0.870000,291.959991,78.349998,100853.726562,30.02,116.25,47.139999,PM10,9954
28.969999,43.389999,8.460000,10.530000,0.560000,68.599998,-4.620000,-0.030000,292.809998,74.320000,101020.632812,30.0,116.4,43.389999,PM10,9955
27.850000,39.869999,8.280000,9.000000,0.480000,69.230003,-4.860000,1.760000,293.549988,70.690002,100999.406250,29.99,116.56,39.869999,PM10,9956
29.219999,38.020000,8.140000,6.790000,0.400000,75.269997,-8.310000,4.580000,292.410004,70.419998,98040.773438,29.94,117.03,41.742855,PM2.5,9959
29.870001,39.009998,8.200000,6.950000,0.400000,76.070000,-8.190000,4.120000,291.399994,72.769997,96959.023438,29.93,117.18,42.671429,PM2.5,9960
30.139999,39.910000,8.380000,7.520000,0.410000,76.669998,-7.710000,2.750000,291.679993,70.599998,97441.523438,29.91,117.34,43.057140,PM2.5,9961
30.420000,40.880001,8.710000,8.580000,0.420000,77.000000,-7.660000,1.440000,291.940002,68.059998,97761.593750,29.89,117.49,43.457142,PM2.5,9962
30.750000,41.709999,9.090000,9.770000,0.430000,76.750000,-7.590000,1.300000,291.929993,66.620003,97791.203125,29.88,117.65,43.928570,PM2.5,9963
30.889999,42.490002,9.470000,11.220000,0.450000,76.180000,-7.940000,2.030000,292.250000,64.330002,98281.390625,29.86,117.81,44.128571,PM2.5,9964
31.129999,43.599998,9.920000,12.770000,0.460000,75.309998,-8.300000,1.850000,292.130005,63.299999,98325.046875,29.85,117.96,44.471428,PM2.5,9965
31.440001,45.029999,10.320000,14.620000,0.470000,72.970001,-7.280000,0.470000,292.170013,62.400002,98709.460938,29.83,118.12,45.029999,PM10,9966
30.879999,44.720001,10.400000,15.390000,0.470000,72.000000,-6.120000,0.730000,293.040009,58.959999,99916.921875,29.81,118.27,44.720001,PM10,9967
29.000000,41.160000,9.650000,13.270000,0.410000,75.470001,-7.360000,4.000000,292.750000,57.889999,99354.890625,29.8,118.43,41.428570,PM2.5,9968
28.709999,40.310001,9.010000,12.610000,0.380000,77.150002,-9.230000,6.210000,291.000000,62.099998,97482.460938,29.78,118.58,41.014286,PM2.5,9969
29.030001,41.150002,8.930000,13.570000,0.380000,76.320000,-8.860000,5.120000,289.950012,66.050003,96579.929688,29.76,118.74,41.471428,PM2.5,9970
29.719999,44.919998,8.470000,11.480000,0.630000,64.239998,-5.470000,-0.670000,293.420013,72.839996,100606.960938,30.17,116.11,44.919998,PM10,10194
29.920000,44.750000,8.400000,10.970000,0.590000,64.879997,-4.860000,-0.590000,293.329987,73.019997,100772.367188,30.15,116.26,44.750000,PM10,10195
30.110001,45.090000,8.580000,11.730000,0.570000,66.190002,-4.420000,-0.160000,293.000000,74.089996,100912.757812,30.14,116.42,45.090000,PM10,10196
28.180000,40.320000,8.300000,10.180000,0.490000,66.309998,-4.270000,1.150000,294.200012,68.860001,101005.546875,30.12,116.58,40.320000,PM10,10197
27.879999,38.049999,8.220000,8.660000,0.440000,69.750000,-4.640000,2.010000,294.309998,67.370003,100766.960938,30.11,116.73,39.828571,PM2.5,10198
28.240000,37.639999,8.470000,8.140000,0.430000,73.309998,-5.440000,3.150000,294.140015,65.970001,100185.476562,30.09,116.89,40.342857,PM2.5,10199
28.709999,37.740002,8.670000,7.780000,0.430000,77.290001,-6.340000,4.310000,293.420013,66.550003,99129.117188,30.08,117.04,41.014286,PM2.5,10200
29.250000,38.330002,8.670000,7.630000,0.430000,78.709999,-7.560000,5.420000,292.420013,68.099998,97742.937500,30.06,117.2,41.785713,PM2.5,10201
29.700001,39.299999,8.690000,8.020000,0.430000,78.519997,-8.560000,5.300000,291.510010,69.169998,96534.578125,30.05,117.36,42.428574,PM2.5,10202
29.860001,39.189999,9.040000,8.690000,0.430000,80.129997,-8.360000,4.160000,290.529999,70.750000,95479.046875,30.03,117.51,42.657143,PM2.5,10203
30.400000,40.330002,9.320000,9.720000,0.450000,79.529999,-7.580000,3.760000,290.230011,70.480003,95559.671875,30.01,117.67,43.428570,PM2.5,10204
30.549999,41.349998,9.510000,10.830000,0.460000,78.680000,-8.030000,4.280000,291.019989,66.300003,96766.093750,30.0,117.82,43.642857,PM2.5,10205
