PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.290001,43.259998,10.550000,11.320000,0.520000,75.830002,-0.050000,-1.070000,287.989990,70.400002,100817.031250,29.7,116.68,43.259998,PM10,9480
29.420000,41.750000,11.100000,10.250000,0.510000,86.599998,-0.500000,-0.450000,287.970001,70.510002,100270.226562,29.69,116.84,42.028572,PM2.5,9481
23.980000,32.009998,10.300000,8.430000,0.410000,92.730003,-3.100000,-0.940000,286.480011,68.860001,96538.226562,29.61,117.61,34.257141,PM2.5,9486
23.870001,32.099998,9.800000,8.710000,0.400000,89.760002,-3.770000,-1.320000,285.369995,71.580002,95403.171875,29.59,117.77,34.100002,PM2.5,9487
23.010000,31.410000,9.850000,9.260000,0.390000,89.980003,-3.480000,-1.690000,285.570007,71.559998,96202.023438,29.58,117.92,32.871429,PM2.5,9488
22.430000,31.110001,10.130000,10.050000,0.400000,91.070000,-3.420000,-1.450000,285.750000,70.410004,96524.312500,29.56,118.08,32.042858,PM2.5,9489
22.370001,31.740000,10.220000,10.760000,0.400000,89.419998,-3.490000,-0.870000,285.320007,71.610001,95853.320312,29.54,118.23,31.957144,PM2.5,9490
22.209999,31.549999,9.810000,10.350000,0.390000,90.489998,-3.650000,-0.460000,284.690002,75.129997,95391.718750,29.53,118.39,31.728571,PM2.5,9491
30.290001,55.090000,14.670000,19.629999,0.730000,57.840000,-0.310000,-0.260000,287.980011,70.199997,101847.398438,29.88,116.23,52.544998,PM10,9714
39.139999,69.779999,14.160000,22.030001,0.880000,53.169998,-0.300000,-1.510000,287.230011,74.059998,101714.546875,29.87,116.39,59.889999,PM10,9715
29.600000,42.400002,10.580000,10.470000,0.500000,78.470001,-0.230000,-0.780000,287.730011,70.839996,99963.210938,29.82,116.85,42.400002,PM10,9718
28.700001,39.619999,10.770000,9.290000,0.470000,87.300003,-1.270000,-0.050000,287.359985,70.660004,98686.617188,29.81,117.01,41.000000,PM2.5,9719
25.840000,35.209999,11.170000,8.990000,0.450000,92.139999,-2.440000,-0.930000,288.029999,67.680000,99947.296875,29.76,117.48,36.914288,PM2.5,9722
24.680000,33.529999,10.720000,9.050000,0.430000,90.519997,-3.390000,-0.670000,287.290009,68.239998,98595.328125,29.74,117.63,35.257145,PM2.5,9723
24.340000,33.439999,10.320000,9.420000,0.420000,88.500000,-3.480000,-0.280000,286.470001,70.320000,97593.976562,29.73,117.79,34.771427,PM2.5,9724
24.190001,34.139999,10.190000,10.190000,0.430000,87.169998,-3.130000,-0.290000,286.440002,71.269997,97919.289062,29.71,117.94,34.557144,PM2.5,9725
23.570000,34.070000,10.490000,11.290000,0.430000,87.370003,-2.790000,-0.560000,286.880005,69.639999,98775.046875,29.69,118.1,34.070000,PM10,9726
22.510000,32.939999,10.790000,12.100000,0.430000,87.239998,-2.500000,-0.480000,287.279999,67.190002,99233.718750,29.68,118.25,32.939999,PM10,9727
21.700001,31.480000,10.030000,10.670000,0.400000,88.750000,-3.000000,0.210000,286.250000,69.809998,97504.531250,29.66,118.41,31.480000,PM10,9728
21.270000,30.360001,8.860000,8.890000,0.370000,90.870003,-3.450000,0.630000,285.140015,75.040001,96406.406250,29.64,118.56,30.385715,PM2.5,9729
30.080000,54.500000,14.830000,19.559999,0.760000,54.439999,-0.750000,0.310000,287.899994,65.230003,101718.242188,30.03,116.09,52.250000,PM10,9953
37.380001,65.779999,14.530000,21.570000,0.840000,51.650002,-0.530000,-0.630000,287.140015,71.339996,101733.343750,30.02,116.25,57.889999,PM10,9954
41.939999,71.790001,13.980000,22.559999,0.880000,47.529999,-0.250000,-0.970000,287.109985,72.650002,101905.906250,30.0,116.4,60.895000,PM10,9955
43.540001,73.349998,13.700000,22.910000,0.870000,45.799999,0.260000,-1.210000,286.690002,73.180000,101886.617188,29.99,116.56,61.674999,PM10,9956
