PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.120001,32.639999,9.790000,6.450000,0.470000,67.470001,-2.130000,-0.530000,291.170013,81.529999,100257.671875,29.7,116.68,32.639999,PM10,9480
20.420000,30.690001,9.720000,6.390000,0.460000,65.940002,-3.330000,0.090000,290.920013,81.559998,99721.468750,29.69,116.84,30.690001,PM10,9481
21.680000,32.790001,11.390000,10.430000,0.490000,57.779999,-3.930000,0.040000,288.239990,92.029999,96078.257812,29.61,117.61,32.790001,PM10,9486
24.650000,36.230000,11.420000,11.560000,0.490000,55.980000,-3.960000,-0.470000,287.049988,96.680000,94968.953125,29.59,117.77,36.230000,PM10,9487
24.350000,36.439999,11.970000,12.820000,0.510000,56.900002,-3.370000,-1.110000,287.070007,96.970001,95763.117188,29.58,117.92,36.439999,PM10,9488
22.959999,35.759998,12.650000,14.440000,0.530000,59.130001,-3.470000,-0.010000,287.269989,95.889999,96083.359375,29.56,118.08,35.759998,PM10,9489
25.969999,38.980000,12.420000,15.650000,0.550000,57.340000,-4.390000,1.630000,286.640015,97.250000,95423.648438,29.54,118.23,38.980000,PM10,9490
29.420000,42.840000,11.810000,16.000000,0.560000,58.410000,-4.650000,1.050000,285.700012,99.709999,94978.976562,29.53,118.39,42.840000,PM10,9491
44.040001,56.889999,12.970000,15.310000,0.730000,54.980000,-2.350000,-2.560000,290.190002,84.260002,101274.937500,29.88,116.23,61.300003,PM2.5,9714
49.950001,63.500000,13.060000,19.410000,0.780000,47.540001,-2.070000,-3.090000,289.470001,86.000000,101142.726562,29.87,116.39,68.687500,PM2.5,9715
21.240000,32.119999,9.840000,6.380000,0.460000,66.349998,-3.220000,-0.050000,290.709991,81.690002,99423.406250,29.82,116.85,32.119999,PM10,9718
20.500000,31.180000,9.900000,6.320000,0.440000,65.879997,-4.140000,0.130000,289.630005,85.410004,98177.437500,29.81,117.01,31.180000,PM10,9719
18.400000,29.230000,11.340000,8.790000,0.460000,64.120003,-3.890000,-1.350000,289.779999,85.839996,99440.890625,29.76,117.48,29.230000,PM10,9722
19.670000,31.070000,11.790000,10.080000,0.480000,62.380001,-4.230000,-0.610000,288.730011,90.199997,98118.203125,29.74,117.63,31.070000,PM10,9723
21.520000,33.480000,11.950000,11.220000,0.480000,61.549999,-4.180000,0.060000,287.709991,94.559998,97137.351562,29.73,117.79,33.480000,PM10,9724
21.590000,34.459999,11.970000,12.770000,0.500000,58.970001,-3.880000,-0.400000,287.500000,95.220001,97465.093750,29.71,117.94,34.459999,PM10,9725
20.600000,34.470001,12.520000,14.960000,0.530000,58.990002,-3.250000,-0.850000,287.959991,92.820000,98315.203125,29.69,118.1,34.470001,PM10,9726
20.190001,34.490002,12.800000,16.190001,0.550000,60.009998,-3.550000,0.280000,288.429993,89.849998,98771.851562,29.68,118.25,34.490002,PM10,9727
23.150000,37.330002,11.790000,15.600000,0.540000,63.060001,-5.040000,2.020000,287.190002,94.139999,97060.023438,29.66,118.41,37.330002,PM10,9728
28.870001,42.880001,10.570000,15.520000,0.530000,65.870003,-5.220000,1.110000,285.950012,98.970001,95985.023438,29.64,118.56,42.880001,PM10,9729
44.150002,57.040001,13.590000,16.400000,0.760000,55.470001,-2.680000,-1.790000,290.200012,81.959999,101154.859375,30.03,116.09,61.437500,PM2.5,9953
55.939999,69.500000,13.910000,20.660000,0.830000,49.330002,-2.440000,-2.660000,289.450012,85.300003,101167.460938,30.02,116.25,76.174995,PM2.5,9954
53.630001,65.459999,13.530000,20.610001,0.780000,47.430000,-1.940000,-2.700000,289.679993,85.709999,101335.039062,30.0,116.4,73.287498,PM2.5,9955
47.509998,59.689999,13.100000,18.549999,0.710000,46.619999,-1.710000,-2.230000,290.079987,84.699997,101311.671875,29.99,116.56,65.637497,PM2.5,9956
21.670000,32.689999,9.850000,6.850000,0.450000,65.809998,-3.510000,0.650000,289.980011,84.110001,98319.789062,29.94,117.03,32.689999,PM10,9959
21.240000,32.049999,9.860000,6.930000,0.440000,65.320000,-4.350000,0.880000,288.869995,88.360001,97197.789062,29.93,117.18,32.049999,PM10,9960
20.840000,31.549999,10.180000,7.510000,0.440000,65.089996,-4.640000,0.290000,288.799988,89.059998,97659.773438,29.91,117.34,31.549999,PM10,9961
20.610001,31.350000,10.620000,8.440000,0.450000,65.139999,-4.890000,-0.420000,288.730011,89.580002,97969.203125,29.89,117.49,31.350000,PM10,9962
20.770000,32.090000,11.100000,10.040000,0.460000,63.250000,-4.640000,-0.500000,288.299988,91.519997,97994.476562,29.88,117.65,32.090000,PM10,9963
20.480000,32.650002,11.400000,11.550000,0.480000,62.209999,-4.550000,0.320000,288.329987,91.059998,98489.656250,29.86,117.81,32.650002,PM10,9964
20.209999,33.220001,11.700000,12.870000,0.490000,62.180000,-4.810000,0.310000,288.200012,91.169998,98518.218750,29.85,117.96,33.220001,PM10,9965
20.090000,34.389999,12.100000,15.270000,0.520000,60.820000,-4.110000,-0.840000,288.239990,90.709999,98881.453125,29.83,118.12,34.389999,PM10,9966
19.469999,35.169998,12.510000,17.200001,0.560000,61.070000,-2.980000,-1.360000,288.980011,87.320000,100095.656250,29.81,118.27,35.169998,PM10,9967
20.309999,35.730000,11.520000,16.379999,0.540000,64.959999,-3.650000,0.370000,288.750000,87.330002,99537.718750,29.8,118.43,35.730000,PM10,9968
23.680000,38.849998,10.350000,15.630000,0.530000,67.529999,-5.430000,1.770000,287.480011,91.559998,97637.210938,29.78,118.58,38.849998,PM10,9969
26.270000,42.430000,10.270000,17.219999,0.550000,67.839996,-5.740000,0.000000,286.410004,95.699997,96683.062500,29.76,118.74,42.430000,PM10,9970
40.220001,52.080002,12.780000,14.050000,0.690000,60.750000,-2.560000,-1.470000,290.470001,80.250000,100906.023438,30.17,116.11,56.525002,PM2.5,10194
43.770000,55.529999,12.850000,14.780000,0.670000,58.240002,-2.200000,-1.550000,290.269989,81.790001,101074.218750,30.15,116.26,60.962502,PM2.5,10195
51.650002,63.669998,13.390000,18.889999,0.720000,51.180000,-1.750000,-1.910000,289.790009,84.910004,101214.671875,30.14,116.42,70.812500,PM2.5,10196
40.160000,50.290001,12.230000,14.440000,0.610000,57.849998,-2.050000,-1.960000,290.970001,81.269997,101303.796875,30.12,116.58,56.450001,PM2.5,10197
37.020000,47.439999,11.710000,13.790000,0.570000,56.959999,-2.120000,-2.150000,290.730011,81.930000,101069.273438,30.11,116.73,52.525002,PM2.5,10198
33.900002,45.360001,11.610000,12.590000,0.540000,56.959999,-1.460000,-1.720000,290.339996,83.169998,100492.890625,30.09,116.89,48.428574,PM2.5,10199
24.670000,35.570000,10.480000,8.980000,0.480000,63.849998,-1.920000,-0.050000,290.390015,82.709999,99425.046875,30.08,117.04,35.570000,PM10,10200
21.940001,32.730000,9.990000,7.910000,0.450000,66.260002,-3.120000,1.340000,289.760010,84.160004,98012.757812,30.06,117.2,32.730000,PM10,10201
21.160000,31.790001,9.940000,7.790000,0.440000,67.559998,-3.930000,1.570000,288.820007,87.820000,96769.273438,30.05,117.36,31.790001,PM10,10202
