PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.910000,38.860001,9.440000,12.980000,0.620000,56.369999,-2.030000,-0.930000,292.660004,67.849998,100266.796875,29.7,116.68,39.871429,PM2.5,9480
26.650000,35.779999,8.900000,11.670000,0.590000,58.669998,-3.040000,-0.130000,292.640015,67.419998,99730.476562,29.69,116.84,38.071426,PM2.5,9481
23.650000,31.160000,9.190000,12.470000,0.550000,59.529999,-4.180000,-0.010000,290.750000,71.690002,96095.867188,29.61,117.61,33.785713,PM2.5,9486
24.590000,32.619999,9.220000,13.490000,0.550000,57.990002,-4.370000,-0.370000,289.579987,76.419998,94987.781250,29.59,117.77,35.128571,PM2.5,9487
24.000000,32.430000,9.610000,14.240000,0.550000,59.180000,-3.800000,-1.080000,289.869995,76.870003,95772.687500,29.58,117.92,34.285713,PM2.5,9488
23.219999,32.119999,9.910000,15.270000,0.540000,60.580002,-4.080000,-0.460000,290.130005,75.910004,96085.187500,29.56,118.08,33.171429,PM2.5,9489
22.969999,32.119999,9.560000,15.510000,0.500000,61.070000,-4.930000,1.030000,289.510010,78.570000,95426.742188,29.54,118.23,32.814285,PM2.5,9490
23.240000,32.599998,8.690000,15.850000,0.470000,61.250000,-5.030000,1.180000,288.579987,83.940002,94983.453125,29.53,118.39,33.200001,PM2.5,9491
41.230000,64.279999,14.740000,26.610001,0.910000,42.540001,-1.880000,-1.250000,291.670013,72.919998,101278.710938,29.88,116.23,57.787498,PM2.5,9714
49.320000,76.160004,15.570000,30.440001,1.020000,32.520000,-1.490000,-1.510000,290.660004,73.959999,101148.953125,29.87,116.39,67.900002,PM2.5,9715
26.370001,35.830002,9.430000,12.570000,0.610000,57.520000,-3.170000,-0.460000,292.529999,65.809998,99432.632812,29.82,116.85,37.671429,PM2.5,9718
25.850000,34.430000,9.070000,11.650000,0.590000,59.500000,-4.000000,0.090000,291.690002,67.510002,98188.351562,29.81,117.01,36.928574,PM2.5,9719
23.860001,32.320000,9.890000,13.480000,0.610000,58.389999,-3.930000,-1.140000,292.230011,66.250000,99438.570312,29.76,117.48,34.085716,PM2.5,9722
24.080000,32.560001,10.050000,14.180000,0.610000,58.009998,-4.390000,-0.650000,291.399994,69.209999,98117.882812,29.74,117.63,34.400002,PM2.5,9723
24.920000,33.720001,10.080000,14.920000,0.610000,57.259998,-4.420000,-0.150000,290.519989,72.830002,97136.773438,29.73,117.79,35.599998,PM2.5,9724
25.559999,35.270000,10.130000,16.219999,0.630000,55.770000,-4.020000,-0.610000,290.480011,73.919998,97456.726562,29.71,117.94,36.514286,PM2.5,9725
24.940001,35.299999,10.460000,17.660000,0.620000,56.349998,-3.430000,-1.120000,291.019989,72.750000,98296.203125,29.69,118.1,35.628571,PM2.5,9726
23.730000,34.180000,10.510000,18.000000,0.580000,57.470001,-3.450000,-0.360000,291.480011,71.830002,98746.703125,29.68,118.25,34.180000,PM10,9727
22.790001,32.419998,8.820000,15.410000,0.480000,61.389999,-4.740000,1.640000,290.399994,75.900002,97050.382812,29.66,118.41,32.557144,PM2.5,9728
23.260000,32.750000,7.390000,14.430000,0.430000,62.560001,-5.070000,1.610000,289.049988,82.120003,95982.742188,29.64,118.56,33.228573,PM2.5,9729
43.939999,67.629997,15.690000,30.540001,0.980000,39.959999,-2.430000,-1.290000,292.100006,68.139999,101154.843750,30.03,116.09,61.174999,PM2.5,9953
54.189999,82.849998,17.410000,36.840000,1.130000,29.700001,-2.160000,-1.770000,290.890015,71.410004,101169.617188,30.02,116.25,73.987495,PM2.5,9954
50.779999,77.290001,16.809999,35.209999,1.060000,29.360001,-1.420000,-1.700000,290.869995,71.870003,101338.687500,30.0,116.4,69.724998,PM2.5,9955
45.340000,68.720001,15.310000,30.670000,0.970000,32.049999,-1.070000,-1.230000,291.130005,71.250000,101316.578125,29.99,116.56,62.924999,PM2.5,9956
26.070000,35.240002,9.690000,13.240000,0.630000,58.740002,-3.630000,0.320000,292.119995,65.199997,98330.007812,29.94,117.03,37.242855,PM2.5,9959
25.910000,34.820000,9.290000,12.630000,0.620000,59.689999,-4.330000,0.780000,291.230011,66.930000,97213.343750,29.93,117.18,37.014286,PM2.5,9960
25.450001,34.470001,9.310000,13.100000,0.630000,59.660000,-4.320000,0.340000,291.239990,67.059998,97671.539062,29.91,117.34,36.357143,PM2.5,9961
25.049999,34.240002,9.630000,14.110000,0.640000,59.279999,-4.440000,-0.250000,291.290009,67.290001,97972.851562,29.89,117.49,35.785713,PM2.5,9962
25.309999,34.840000,10.030000,15.340000,0.670000,58.660000,-4.370000,-0.350000,291.070007,68.800003,97988.257812,29.88,117.65,36.157143,PM2.5,9963
25.129999,35.009998,10.190000,16.660000,0.680000,58.090000,-4.410000,0.240000,291.320007,68.669998,98472.523438,29.86,117.81,35.899998,PM2.5,9964
25.040001,35.180000,10.340000,17.700001,0.690000,58.009998,-4.710000,0.170000,291.350006,68.599998,98498.046875,29.85,117.96,35.771431,PM2.5,9965
25.020000,35.619999,10.430000,19.209999,0.680000,57.450001,-4.250000,-0.960000,291.489990,68.220001,98855.046875,29.83,118.12,35.742859,PM2.5,9966
24.680000,35.880001,10.540000,20.360001,0.680000,57.020000,-3.270000,-1.650000,292.239990,66.620003,100053.117188,29.81,118.27,35.880001,PM10,9967
23.440001,33.680000,8.730000,16.930000,0.530000,60.180000,-3.380000,-0.030000,291.959991,69.129997,99501.882812,29.8,118.43,33.680000,PM10,9968
23.170000,32.840000,7.070000,14.430000,0.430000,62.630001,-4.610000,1.860000,290.670013,73.790001,97623.007812,29.78,118.58,33.099998,PM2.5,9969
24.090000,34.430000,6.870000,15.350000,0.440000,62.919998,-5.050000,1.190000,289.649994,77.000000,96674.453125,29.76,118.74,34.430000,PM10,9970
39.630001,61.139999,14.660000,29.440001,0.930000,45.119999,-2.090000,-1.680000,292.570007,64.639999,100907.750000,30.17,116.11,55.787502,PM2.5,10194
41.130001,63.070000,15.190000,31.610001,0.930000,42.770000,-1.940000,-1.500000,292.239990,66.529999,101075.226562,30.15,116.26,57.662502,PM2.5,10195
48.060001,73.669998,17.700001,38.709999,1.060000,30.290001,-1.410000,-1.550000,291.230011,69.639999,101217.312500,30.14,116.42,66.325005,PM2.5,10196
35.560001,54.430000,14.310000,30.600000,0.850000,42.500000,-1.440000,-1.500000,292.660004,65.360001,101304.312500,30.12,116.58,52.215000,PM10,10197
31.040001,45.560001,12.580000,24.400000,0.750000,49.090000,-1.810000,-1.710000,292.779999,63.049999,101067.468750,30.11,116.73,45.560001,PM10,10198
29.309999,41.840000,12.090000,21.170000,0.750000,49.750000,-1.630000,-1.190000,292.570007,62.730000,100492.742188,30.09,116.89,41.871429,PM2.5,10199
26.129999,36.119999,11.240000,17.219999,0.700000,56.020000,-2.340000,-0.070000,292.670013,62.759998,99426.531250,30.08,117.04,37.328571,PM2.5,10200
25.160000,33.990002,10.410000,14.850000,0.670000,59.540001,-3.420000,0.900000,292.140015,62.869999,98022.953125,30.06,117.2,35.942856,PM2.5,10201
24.790001,33.169998,9.910000,14.360000,0.660000,61.189999,-4.200000,1.330000,291.339996,63.820000,96787.968750,30.05,117.36,35.414288,PM2.5,10202
24.900000,33.169998,10.240000,15.200000,0.670000,61.730000,-4.630000,0.870000,290.339996,66.559998,95695.843750,30.03,117.51,35.571426,PM2.5,10203
25.330000,34.400002,10.390000,16.150000,0.690000,61.310001,-4.120000,0.730000,289.959991,69.410004,95747.703125,30.01,117.67,36.185715,PM2.5,10204
25.340000,34.849998,10.260000,17.180000,0.700000,60.720001,-4.030000,1.220000,290.700012,67.519997,96948.593750,30.0,117.82,36.200001,PM2.5,10205
25.570000,35.419998,10.120000,18.120001,0.710000,60.180000,-4.940000,1.260000,290.720001,66.550003,96670.609375,29.98,117.98,36.528572,PM2.5,10206
26.700001,37.160000,10.190000,19.820000,0.730000,59.340000,-5.030000,0.280000,289.649994,69.629997,95415.820312,29.96,118.14,38.142857,PM2.5,10207
27.440001,38.470001,10.280000,21.809999,0.740000,58.509998,-3.520000,-0.760000,290.209991,69.019997,96755.500000,29.95,118.29,39.200001,PM2.5,10208
25.820000,36.490002,8.770000,19.040001,0.590000,59.880001,-2.420000,-0.420000,291.649994,65.779999,99145.617188,29.93,118.45,36.885715,PM2.5,10209
23.680000,33.750000,7.020000,15.750000,0.450000,63.169998,-3.570000,1.010000,291.950012,65.220001,99127.148438,29.91,118.6,33.828571,PM2.5,10210
24.940001,35.669998,6.790000,16.129999,0.440000,64.139999,-5.510000,0.710000,290.089996,69.519997,96440.312500,29.9,118.76,35.669998,PM10,10211
36.160000,55.720001,14.130000,23.530001,0.850000,53.830002,-3.130000,-0.550000,291.709991,64.339996,98039.476562,30.31,115.97,52.860001,PM10,10434
