PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.799999,36.650002,10.020000,12.530000,0.750000,39.430000,0.600000,1.740000,293.540009,90.620003,99770.562500,29.7,116.68,38.285713,PM2.5,9480
28.719999,37.680000,9.330000,11.080000,0.700000,41.590000,0.170000,2.150000,293.480011,90.989998,99244.359375,29.69,116.84,41.028572,PM2.5,9481
30.290001,37.590000,7.780000,9.570000,0.550000,45.160000,1.800000,5.960000,292.609985,93.250000,95671.976562,29.61,117.61,43.271431,PM2.5,9486
31.290001,39.080002,7.440000,9.790000,0.540000,44.360001,2.790000,5.840000,291.890015,95.160004,94576.226562,29.59,117.77,44.700001,PM2.5,9487
30.350000,38.259998,7.440000,10.360000,0.540000,44.529999,3.580000,6.010000,292.429993,93.190002,95349.710938,29.58,117.92,43.357143,PM2.5,9488
29.610001,36.900002,7.610000,11.410000,0.540000,45.410000,3.910000,7.200000,293.000000,89.750000,95658.656250,29.56,118.08,42.299999,PM2.5,9489
31.090000,38.950001,7.690000,13.150000,0.560000,44.310001,3.610000,7.870000,292.829987,88.459999,95012.609375,29.54,118.23,44.414288,PM2.5,9490
33.950001,42.750000,7.860000,15.670000,0.600000,43.230000,3.180000,6.850000,292.450012,88.279999,94580.429688,29.53,118.39,48.500000,PM2.5,9491
22.780001,35.220001,12.530000,22.799999,1.100000,21.650000,0.580000,-1.220000,291.589996,94.949997,100765.117188,29.88,116.23,35.220001,PM10,9714
22.170000,33.910000,11.680000,21.480000,0.980000,27.190001,0.800000,-0.670000,291.619995,95.650002,100631.343750,29.87,116.39,33.910000,PM10,9715
27.480000,35.759998,9.500000,11.500000,0.690000,41.560001,0.100000,2.790000,293.149994,91.959999,98944.843750,29.82,116.85,39.257141,PM2.5,9718
