PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.389999,39.320000,12.600000,18.100000,0.810000,45.680000,-1.610000,-3.600000,291.260010,77.639999,100516.078125,29.7,116.68,40.557140,PM2.5,9480
25.870001,34.680000,12.040000,14.180000,0.770000,50.680000,-3.130000,-2.360000,292.290009,72.959999,99969.242188,29.69,116.84,36.957146,PM2.5,9481
22.059999,29.940001,12.820000,14.110000,0.750000,54.570000,-5.080000,-1.400000,290.279999,76.500000,96323.031250,29.61,117.61,31.514284,PM2.5,9486
23.500000,31.950001,12.540000,14.750000,0.750000,54.419998,-4.840000,-1.710000,289.040009,81.800003,95212.273438,29.59,117.77,33.571430,PM2.5,9487
22.090000,30.980000,12.650000,16.209999,0.750000,55.099998,-4.400000,-1.970000,289.359985,81.500000,95999.859375,29.58,117.92,31.557142,PM2.5,9488
20.559999,30.000000,12.910000,17.350000,0.740000,56.980000,-4.730000,-1.290000,289.609985,79.709999,96318.320312,29.56,118.08,30.000000,PM10,9489
21.730000,31.840000,12.660000,17.990000,0.730000,56.740002,-5.320000,-0.110000,288.959991,81.470001,95663.437500,29.54,118.23,31.840000,PM10,9490
25.549999,35.709999,11.910000,19.090000,0.720000,55.790001,-5.250000,-0.260000,287.989990,85.910004,95216.476562,29.53,118.39,36.500000,PM2.5,9491
34.830002,54.250000,15.160000,30.260000,0.960000,39.200001,-2.820000,-3.950000,289.760010,79.300003,101555.609375,29.88,116.23,52.125000,PM10,9714
37.410000,58.610001,15.330000,33.720001,1.010000,37.759998,-2.620000,-4.250000,288.559998,84.040001,101420.546875,29.87,116.39,54.305000,PM10,9715
25.790001,35.310001,12.940000,17.440001,0.800000,46.070000,-2.860000,-3.040000,291.720001,74.419998,99678.523438,29.82,116.85,36.842857,PM2.5,9718
25.059999,33.630001,12.480000,14.270000,0.780000,50.259998,-3.870000,-1.380000,291.519989,73.589996,98427.140625,29.81,117.01,35.799999,PM2.5,9719
21.450001,30.200001,13.420000,15.500000,0.790000,51.689999,-4.460000,-1.870000,291.959991,72.400002,99675.960938,29.76,117.48,30.642859,PM2.5,9722
21.420000,30.420000,13.420000,16.049999,0.800000,52.470001,-4.970000,-1.370000,291.010010,75.430000,98353.390625,29.74,117.63,30.600000,PM2.5,9723
21.799999,31.320000,13.200000,16.760000,0.800000,52.849998,-4.870000,-0.740000,290.130005,78.730003,97372.539062,29.73,117.79,31.320000,PM10,9724
21.110001,31.340000,12.880000,17.900000,0.800000,52.669998,-4.460000,-0.740000,290.230011,78.820000,97693.968750,29.71,117.94,31.340000,PM10,9725
19.510000,30.370001,13.090000,19.240000,0.790000,54.169998,-4.230000,-0.930000,290.829987,76.279999,98536.898438,29.69,118.1,30.370001,PM10,9726
18.440001,29.700001,13.200000,19.900000,0.770000,55.369999,-4.570000,-0.280000,291.239990,73.349998,98990.726562,29.68,118.25,29.700001,PM10,9727
20.240000,31.430000,12.230000,19.080000,0.710000,58.209999,-5.320000,0.610000,289.899994,76.910004,97293.468750,29.66,118.41,31.430000,PM10,9728
24.809999,36.040001,10.830000,19.020000,0.680000,58.990002,-5.130000,0.100000,288.549988,82.529999,96220.890625,29.64,118.56,36.040001,PM10,9729
30.049999,48.580002,15.110000,27.280001,0.910000,43.090000,-3.530000,-3.270000,290.970001,72.139999,101433.726562,30.03,116.09,48.580002,PM10,9953
34.349998,53.770000,15.710000,32.209999,0.960000,40.029999,-3.230000,-3.940000,289.190002,79.959999,101445.632812,30.02,116.25,51.885002,PM10,9954
34.189999,52.250000,16.049999,34.830002,0.980000,37.209999,-2.730000,-4.130000,289.230011,81.000000,101611.296875,30.0,116.4,51.125000,PM10,9955
31.840000,47.650002,15.770000,33.290001,0.940000,36.139999,-2.820000,-4.160000,289.589996,80.279999,101585.789062,29.99,116.56,47.650002,PM10,9956
24.129999,33.180000,13.060000,16.719999,0.780000,48.730000,-3.360000,-2.010000,291.480011,72.970001,98576.046875,29.94,117.03,34.471428,PM2.5,9959
23.959999,32.799999,12.690000,15.160000,0.780000,50.250000,-3.990000,-1.190000,291.040009,73.230003,97450.562500,29.93,117.18,34.228569,PM2.5,9960
22.830000,31.910000,12.880000,15.520000,0.790000,50.270000,-4.100000,-1.280000,291.170013,73.410004,97905.656250,29.91,117.34,32.614285,PM2.5,9961
22.020000,31.590000,13.180000,16.440001,0.810000,50.459999,-4.330000,-1.870000,291.149994,73.459999,98207.101562,29.89,117.49,31.590000,PM10,9962
21.690001,31.930000,13.270000,17.420000,0.830000,50.970001,-4.200000,-1.780000,290.839996,74.949997,98224.992188,29.88,117.65,31.930000,PM10,9963
20.969999,31.799999,13.100000,18.590000,0.850000,51.689999,-4.230000,-0.670000,291.059998,74.400002,98713.578125,29.86,117.81,31.799999,PM10,9964
19.840000,31.100000,12.920000,19.670000,0.850000,52.549999,-4.670000,0.270000,291.140015,74.029999,98738.210938,29.85,117.96,31.100000,PM10,9965
18.940001,30.790001,12.870000,20.790001,0.830000,53.830002,-4.530000,-0.500000,291.239990,73.050003,99095.679688,29.83,118.12,30.790001,PM10,9966
17.860001,30.190001,12.910000,21.760000,0.820000,54.990002,-4.010000,-0.940000,291.970001,70.339996,100298.921875,29.81,118.27,30.190001,PM10,9967
18.350000,30.260000,11.820000,20.190001,0.720000,59.080002,-4.340000,-0.140000,291.630005,70.220001,99747.296875,29.8,118.43,30.260000,PM10,9968
20.420000,32.240002,10.440000,19.070000,0.650000,61.560001,-5.120000,0.660000,290.239990,73.150002,97867.296875,29.78,118.58,32.240002,PM10,9969
21.559999,34.270000,10.110000,20.209999,0.650000,62.400002,-5.360000,-0.630000,289.130005,76.760002,96914.679688,29.76,118.74,34.270000,PM10,9970
26.150000,43.720001,15.230000,26.850000,0.870000,44.119999,-3.760000,-4.000000,291.579987,67.230003,101188.640625,30.17,116.11,43.720001,PM10,10194
27.760000,44.860001,15.930000,30.709999,0.900000,40.340000,-3.600000,-4.040000,291.149994,70.830002,101353.187500,30.15,116.26,44.860001,PM10,10195
29.139999,46.529999,16.690001,35.419998,0.940000,36.759998,-3.420000,-4.270000,290.170013,76.070000,101492.117188,30.14,116.42,46.529999,PM10,10196
27.740000,43.110001,16.730000,35.650002,0.930000,34.930000,-3.460000,-4.490000,290.790009,74.839996,101580.640625,30.12,116.58,44.562500,NO2,10197
27.740000,41.669998,16.520000,34.169998,0.920000,34.730000,-3.290000,-4.510000,290.350006,77.769997,101344.382812,30.11,116.73,42.712498,NO2,10198
27.240000,39.500000,16.200001,29.950001,0.900000,37.419998,-2.630000,-4.150000,290.209991,79.010002,100762.226562,30.09,116.89,39.500000,PM10,10199
22.889999,32.630001,14.540000,21.209999,0.810000,46.520000,-2.830000,-2.660000,291.359985,73.720001,99685.953125,30.08,117.04,32.700001,PM2.5,10200
22.129999,30.940001,13.230000,17.230000,0.770000,50.509998,-3.730000,-1.840000,291.350006,71.029999,98273.468750,30.06,117.2,31.614285,PM2.5,10201
22.100000,30.770000,12.730000,16.309999,0.770000,51.750000,-4.590000,-1.340000,290.769989,71.949997,97026.507812,30.05,117.36,31.571428,PM2.5,10202
22.500000,31.309999,12.930000,16.840000,0.780000,52.380001,-4.600000,-2.030000,289.579987,76.570000,95927.820312,30.03,117.51,32.142857,PM2.5,10203
22.910000,32.400002,12.790000,17.370001,0.790000,53.209999,-3.570000,-2.370000,289.329987,77.989998,95979.882812,30.01,117.67,32.728573,PM2.5,10204
21.629999,32.049999,12.390000,17.990000,0.810000,54.180000,-3.040000,-1.510000,290.260010,74.410004,97187.851562,30.0,117.82,32.049999,PM10,10205
20.040001,30.850000,12.010000,18.799999,0.810000,55.180000,-4.040000,0.060000,290.750000,70.739998,96905.703125,29.98,117.98,30.850000,PM10,10206
20.360001,31.780001,11.990000,20.059999,0.810000,55.610001,-4.740000,-0.520000,289.700012,73.000000,95641.031250,29.96,118.14,31.780001,PM10,10207
20.280001,32.259998,12.170000,21.840000,0.820000,55.799999,-3.830000,-1.290000,290.100006,73.099998,96981.773438,29.95,118.29,32.259998,PM10,10208
18.570000,31.110001,11.460000,21.549999,0.750000,59.110001,-2.890000,-0.740000,291.390015,69.669998,99384.242188,29.93,118.45,31.110001,PM10,10209
19.680000,31.730000,10.200000,20.010000,0.640000,62.970001,-3.970000,0.280000,291.619995,66.360001,99369.382812,29.91,118.6,31.730000,PM10,10210
21.420000,34.099998,9.860000,20.719999,0.640000,63.529999,-6.030000,-1.110000,289.540009,70.760002,96674.953125,29.9,118.76,34.099998,PM10,10211
23.270000,39.400002,14.850000,22.059999,0.800000,52.820000,-4.190000,-2.810000,290.809998,64.089996,98307.492188,30.31,115.97,39.400002,PM10,10434
24.719999,42.169998,15.220000,26.580000,0.850000,46.439999,-3.840000,-4.100000,290.980011,66.230003,99812.703125,30.3,116.12,42.169998,PM10,10435
24.260000,41.740002,15.970000,31.209999,0.880000,41.669998,-3.620000,-4.380000,291.459991,67.660004,101317.976562,30.29,116.28,41.740002,PM10,10436
25.010000,42.009998,16.830000,35.730000,0.910000,37.279999,-3.660000,-4.530000,291.160004,70.769997,101354.710938,30.27,116.44,44.662498,NO2,10437
25.370001,41.689999,17.459999,38.340000,0.930000,34.880001,-3.550000,-4.370000,290.820007,73.519997,101346.476562,30.26,116.59,47.924999,NO2,10438
25.490000,40.630001,17.670000,38.230000,0.940000,34.430000,-3.380000,-4.330000,290.690002,75.449997,101590.101562,30.24,116.75,47.787498,NO2,10439
27.299999,41.980000,18.010000,37.509998,0.960000,34.580002,-2.850000,-4.220000,289.690002,80.120003,101438.421875,30.23,116.91,46.887497,NO2,10440
23.709999,34.860001,16.190001,28.010000,0.870000,41.180000,-2.530000,-3.040000,290.980011,76.019997,100829.210938,30.21,117.06,35.012501,NO2,10441
22.059999,31.590000,13.480000,20.770000,0.800000,47.450001,-3.410000,-2.460000,291.559998,71.459999,99752.906250,30.2,117.22,31.590000,PM10,10442
21.820000,30.770000,12.450000,17.889999,0.760000,51.360001,-4.950000,-1.380000,291.000000,70.199997,97960.539062,30.18,117.37,31.171429,PM2.5,10443
23.059999,31.850000,12.030000,17.420000,0.750000,52.450001,-5.130000,-1.930000,289.359985,75.910004,96191.500000,30.16,117.53,32.942856,PM2.5,10444
24.400000,33.180000,11.920000,17.340000,0.750000,54.779999,-3.490000,-2.720000,288.790009,78.940002,95873.820312,30.15,117.69,34.857143,PM2.5,10445
22.280001,31.830000,11.170000,17.090000,0.740000,55.970001,-2.470000,-2.510000,289.720001,74.940002,96915.210938,30.13,117.84,31.830000,PM10,10446
20.360001,30.160000,10.700000,16.549999,0.720000,58.599998,-3.690000,-1.280000,290.390015,68.339996,96045.968750,30.12,118.0,30.160000,PM10,10447
21.340000,31.490000,10.370000,16.910000,0.710000,58.880001,-4.880000,-0.490000,288.690002,71.559998,93320.773438,30.1,118.16,31.490000,PM10,10448
22.480000,33.220001,10.310000,18.040001,0.710000,58.669998,-3.650000,-0.620000,288.170013,76.489998,93721.593750,30.08,118.31,33.220001,PM10,10449
20.480000,32.360001,10.620000,20.110001,0.670000,62.040001,-2.150000,-0.550000,290.239990,71.459999,97217.601562,30.07,118.47,32.360001,PM10,10450
20.120001,32.320000,10.150000,20.790001,0.640000,63.810001,-3.600000,-0.620000,291.200012,64.980003,98275.109375,30.05,118.62,32.320000,PM10,10451
22.459999,35.020000,9.720000,21.299999,0.620000,64.419998,-6.020000,-1.600000,288.730011,70.449997,95111.906250,30.03,118.78,35.020000,PM10,10452
23.340000,39.660000,13.720000,21.059999,0.760000,57.180000,-4.290000,-2.120000,290.130005,64.180000,96788.656250,30.45,115.98,39.660000,PM10,10675
23.920000,41.299999,14.190000,25.080000,0.790000,51.290001,-3.760000,-3.200000,290.160004,66.760002,97913.070312,30.44,116.14,41.299999,PM10,10676
22.400000,40.279999,15.250000,30.450001,0.850000,45.270000,-3.490000,-4.160000,290.950012,66.980003,100039.742188,30.42,116.3,40.279999,PM10,10677
23.230000,41.250000,16.360001,36.240002,0.890000,39.180000,-3.300000,-4.470000,290.940002,69.940002,101021.101562,30.41,116.45,45.300003,NO2,10678
23.440001,40.959999,17.520000,40.310001,0.930000,35.630001,-3.390000,-4.030000,290.899994,72.260002,101328.453125,30.39,116.61,50.387501,NO2,10679
23.440001,39.900002,18.320000,41.590000,0.960000,33.860001,-3.610000,-4.270000,290.779999,73.739998,101316.742188,30.38,116.77,51.987499,NO2,10680
24.350000,39.660000,19.280001,41.240002,0.990000,33.080002,-3.280000,-4.280000,290.519989,75.940002,101462.718750,30.36,116.92,51.550003,NO2,10681
23.709999,36.930000,19.270000,36.480000,0.970000,36.599998,-2.640000,-3.580000,290.769989,76.169998,101337.796875,30.35,117.08,45.599998,NO2,10682
22.010000,32.470001,15.330000,26.930000,0.880000,43.889999,-2.790000,-2.930000,291.510010,72.779999,100716.328125,30.33,117.24,33.662498,NO2,10683
21.209999,30.719999,13.640000,21.910000,0.810000,49.880001,-4.660000,-1.730000,291.589996,68.959999,99103.421875,30.32,117.39,30.719999,PM10,10684
22.870001,31.950001,12.290000,19.920000,0.790000,50.419998,-5.730000,-1.590000,289.640015,73.989998,96418.351562,30.3,117.55,32.671429,PM2.5,10685
25.090000,33.910000,12.060000,19.379999,0.770000,52.529999,-3.750000,-2.020000,288.540009,79.529999,95848.632812,30.28,117.71,35.842857,PM2.5,10686
23.230000,32.790001,11.830000,19.309999,0.770000,55.070000,-2.020000,-2.210000,289.579987,77.050003,97844.851562,30.27,117.86,33.185715,PM2.5,10687
20.580000,30.719999,11.330000,18.090000,0.730000,58.689999,-2.910000,-1.680000,290.450012,71.800003,98039.156250,30.25,118.02,30.719999,PM10,10688
20.209999,30.889999,10.900000,17.969999,0.710000,60.230000,-4.040000,-0.340000,290.109985,70.230003,96497.437500,30.23,118.17,30.889999,PM10,10689
20.959999,32.160000,10.640000,19.350000,0.700000,59.990002,-3.410000,0.090000,289.709991,72.129997,96370.156250,30.22,118.33,32.160000,PM10,10690
20.790001,32.849998,10.650000,21.110001,0.680000,61.380001,-3.060000,-0.640000,290.320007,69.900002,97384.460938,30.2,118.49,32.849998,PM10,10691
21.840000,34.459999,10.140000,22.309999,0.670000,61.360001,-4.700000,-0.950000,289.820007,67.919998,96433.867188,30.18,118.64,34.459999,PM10,10692
24.680000,37.549999,9.820000,23.299999,0.660000,61.860001,-5.680000,-0.460000,287.809998,74.419998,94197.687500,30.17,118.8,37.549999,PM10,10693
22.709999,38.549999,12.490000,20.030001,0.710000,61.360001,-4.280000,-1.200000,290.209991,63.290001,96880.523438,30.59,116.0,38.549999,PM10,10917
23.320000,39.689999,13.070000,23.190001,0.740000,56.340000,-4.150000,-2.190000,289.850006,65.709999,96894.281250,30.57,116.16,39.689999,PM10,10918
21.940001,38.540001,14.380000,27.760000,0.780000,51.470001,-3.540000,-3.230000,290.079987,67.389999,98139.148438,30.56,116.31,38.540001,PM10,10919
22.780001,41.009998,15.270000,34.740002,0.850000,42.639999,-3.080000,-3.900000,290.899994,68.040001,100595.187500,30.54,116.47,43.425003,NO2,10920
22.570000,40.950001,16.930000,40.830002,0.920000,37.020000,-3.370000,-4.000000,291.029999,70.250000,101403.859375,30.53,116.63,51.037502,NO2,10921
22.870001,40.540001,18.740000,43.980000,0.980000,33.669998,-3.720000,-3.940000,290.480011,73.889999,100896.640625,30.51,116.78,54.974998,NO2,10922
23.440001,40.509998,20.910000,45.060001,1.040000,31.610001,-3.590000,-4.030000,290.380005,75.379997,101235.328125,30.5,116.94,56.325001,NO2,10923
23.549999,39.279999,22.379999,43.680000,1.070000,32.250000,-3.280000,-3.890000,290.589996,75.860001,101545.226562,30.48,117.1,54.599998,NO2,10924
22.280001,34.099998,17.920000,34.220001,0.970000,40.320000,-3.520000,-3.220000,291.350006,73.089996,101393.601562,30.47,117.25,42.775002,NO2,10925
22.030001,32.560001,15.700000,28.660000,0.920000,45.419998,-4.600000,-2.440000,291.600006,70.309998,100303.226562,30.45,117.41,35.825001,NO2,10926
23.639999,32.730000,13.930000,24.120001,0.860000,49.860001,-5.220000,-1.330000,290.329987,72.529999,97896.171875,30.43,117.57,33.771427,PM2.5,10927
24.860001,33.680000,13.360000,23.049999,0.860000,50.869999,-3.850000,-0.730000,289.200012,77.519997,97110.101562,30.42,117.72,35.514286,PM2.5,10928
24.379999,33.889999,12.800000,22.690001,0.860000,52.320000,-2.350000,-1.230000,289.869995,76.790001,98881.476562,30.4,117.88,34.828571,PM2.5,10929
22.120001,32.400002,12.200000,21.270000,0.810000,55.650002,-2.810000,-1.430000,290.829987,72.489998,99739.843750,30.39,118.04,32.400002,PM10,10930
21.389999,32.220001,11.300000,20.520000,0.760000,57.470001,-3.910000,-0.640000,290.929993,70.480003,98989.320312,30.37,118.19,32.220001,PM10,10931
22.180000,33.630001,10.690000,21.139999,0.740000,57.570000,-4.260000,-0.440000,290.540009,70.860001,98472.718750,30.35,118.35,33.630001,PM10,10932
23.500000,35.650002,10.390000,22.340000,0.710000,58.320000,-4.180000,-1.280000,289.970001,71.650002,97879.492188,30.33,118.51,35.650002,PM10,10933
24.230000,36.740002,10.010000,23.139999,0.680000,60.209999,-4.410000,-1.010000,289.410004,71.769997,96768.789062,30.32,118.66,36.740002,PM10,10934
25.260000,38.340000,9.730000,24.780001,0.670000,60.520000,-4.780000,0.390000,288.809998,72.589996,95842.750000,30.3,118.82,38.340000,PM10,10935
22.809999,39.590000,10.750000,16.799999,0.660000,67.470001,-3.720000,-0.310000,291.339996,57.680000,97614.148438,30.73,115.86,39.590000,PM10,11162
22.730000,38.860001,11.270000,18.870001,0.670000,64.320000,-4.310000,-0.910000,291.200012,57.950001,97472.039062,30.72,116.02,38.860001,PM10,11163
22.959999,39.349998,12.050000,21.680000,0.700000,60.279999,-4.710000,-1.800000,290.350006,62.020000,96804.992188,30.71,116.17,39.349998,PM10,11164
22.580000,39.759998,13.090000,25.750000,0.750000,55.049999,-4.190000,-2.520000,290.029999,65.580002,97343.187500,30.69,116.33,39.759998,PM10,11165
22.370001,40.509998,14.290000,31.870001,0.810000,47.750000,-3.470000,-3.400000,290.799988,66.150002,99599.531250,30.68,116.49,40.509998,PM10,11166
22.620001,41.169998,16.090000,38.849998,0.900000,41.020000,-3.170000,-3.800000,291.070007,68.320000,101062.601562,30.66,116.64,48.562500,NO2,11167
23.059999,41.590000,18.740000,44.150002,0.990000,35.970001,-3.210000,-3.390000,290.600006,72.589996,101104.156250,30.65,116.8,55.187500,NO2,11168
23.469999,41.889999,22.530001,47.610001,1.090000,31.990000,-3.380000,-3.220000,290.329987,74.699997,101140.843750,30.63,116.96,59.512501,NO2,11169
24.389999,43.669998,26.820000,50.529999,1.200000,29.549999,-3.590000,-3.350000,289.940002,76.739998,101459.093750,30.62,117.12,63.162498,NO2,11170
23.639999,37.070000,21.000000,40.430000,1.080000,38.290001,-4.080000,-3.250000,290.910004,74.040001,101520.242188,30.6,117.27,50.537498,NO2,11171
24.260000,36.080002,19.260000,36.529999,1.080000,41.630001,-4.520000,-2.850000,290.829987,74.629997,100914.617188,30.59,117.43,45.662498,NO2,11172
24.459999,34.750000,16.400000,30.969999,1.020000,46.090000,-4.560000,-1.450000,290.750000,73.820000,100015.039062,30.57,117.59,38.712498,NO2,11173
25.010000,34.610001,15.620000,28.469999,1.000000,47.930000,-3.870000,-0.470000,290.480011,74.699997,99937.578125,30.55,117.74,35.728573,PM2.5,11174
25.389999,35.040001,14.240000,25.969999,0.950000,50.849998,-3.270000,-0.970000,290.320007,75.529999,100039.468750,30.54,117.9,36.271427,PM2.5,11175
24.350000,34.070000,12.770000,23.139999,0.860000,54.730000,-3.270000,-1.490000,290.570007,73.470001,99762.453125,30.52,118.06,34.785713,PM2.5,11176
22.450001,32.580002,11.850000,21.850000,0.780000,57.900002,-3.970000,-1.010000,290.890015,70.430000,98973.429688,30.5,118.21,32.580002,PM10,11177
23.740000,34.419998,10.870000,21.900000,0.750000,57.320000,-4.880000,-0.600000,290.190002,70.699997,97677.906250,30.49,118.37,34.419998,PM10,11178
25.250000,36.700001,10.330000,22.379999,0.700000,58.779999,-4.660000,-0.930000,289.029999,74.019997,96598.429688,30.47,118.53,36.700001,PM10,11179
26.440001,38.540001,9.950000,23.629999,0.690000,59.869999,-3.820000,-1.100000,288.959991,75.059998,97057.898438,30.45,118.68,38.540001,PM10,11180
