PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.850000,41.639999,5.820000,8.810000,0.460000,71.739998,-0.510000,-3.210000,293.910004,69.139999,99647.218750,29.7,116.68,42.642857,PM2.5,9480
27.850000,37.340000,5.510000,7.950000,0.420000,73.040001,-1.400000,-3.440000,294.040009,67.610001,99112.273438,29.69,116.84,39.785713,PM2.5,9481
26.900000,34.110001,5.900000,7.790000,0.420000,75.949997,-4.050000,-2.120000,292.440002,71.410004,95509.351562,29.61,117.61,38.428570,PM2.5,9486
28.360001,36.869999,6.180000,8.830000,0.440000,73.040001,-3.780000,-2.240000,291.420013,75.949997,94415.750000,29.59,117.77,40.514286,PM2.5,9487
29.040001,38.570000,6.800000,10.190000,0.470000,72.400002,-3.480000,-2.350000,291.829987,75.629997,95188.617188,29.58,117.92,41.485714,PM2.5,9488
30.070000,41.310001,7.720000,12.440000,0.510000,72.260002,-3.530000,-1.860000,292.040009,75.330002,95502.117188,29.56,118.08,42.957142,PM2.5,9489
32.330002,45.340000,8.490000,14.690000,0.540000,69.570000,-3.540000,-1.230000,291.519989,78.059998,94857.953125,29.54,118.23,46.185719,PM2.5,9490
33.180000,45.439999,7.820000,13.910000,0.510000,70.050003,-3.230000,-1.300000,290.970001,81.809998,94411.546875,29.53,118.39,47.400002,PM2.5,9491
51.660000,73.180000,9.230000,14.920000,0.730000,66.339996,0.300000,-0.940000,293.459991,71.389999,100650.312500,29.88,116.23,70.824997,PM2.5,9714
58.930000,84.389999,9.350000,18.139999,0.770000,59.880001,-0.040000,-1.510000,292.260010,75.139999,100523.156250,29.87,116.39,79.912498,PM2.5,9715
28.719999,39.049999,5.980000,9.250000,0.450000,69.730003,-1.440000,-2.970000,293.859985,66.970001,98822.968750,29.82,116.85,41.028572,PM2.5,9718
27.959999,37.020000,5.750000,8.360000,0.430000,73.320000,-2.140000,-2.660000,293.239990,69.300003,97587.851562,29.81,117.01,39.942856,PM2.5,9719
27.059999,35.240002,5.920000,8.230000,0.440000,75.800003,-3.700000,-1.930000,294.320007,66.720001,98801.453125,29.76,117.48,38.657143,PM2.5,9722
27.809999,36.520000,6.200000,8.970000,0.460000,74.360001,-3.780000,-1.730000,293.350006,70.279999,97503.203125,29.74,117.63,39.728569,PM2.5,9723
29.129999,38.900002,6.520000,9.920000,0.490000,72.269997,-3.280000,-1.160000,292.480011,74.410004,96538.117188,29.73,117.79,41.614285,PM2.5,9724
30.410000,41.630001,6.960000,11.310000,0.520000,70.260002,-2.830000,-1.000000,292.600006,75.080002,96851.687500,29.71,117.94,43.442856,PM2.5,9725
31.170000,44.240002,7.700000,13.900000,0.560000,68.660004,-2.660000,-1.050000,293.239990,73.389999,97675.828125,29.69,118.1,44.528572,PM2.5,9726
32.029999,46.660000,8.710000,16.320000,0.590000,66.739998,-2.720000,-0.750000,293.690002,71.680000,98120.093750,29.68,118.25,46.660000,PM10,9727
32.290001,45.299999,7.870000,13.990000,0.520000,69.129997,-3.130000,-0.130000,292.570007,75.830002,96454.632812,29.66,118.41,46.128574,PM2.5,9728
33.000000,44.139999,6.140000,10.740000,0.450000,70.070000,-2.980000,-0.650000,291.589996,80.300003,95393.781250,29.64,118.56,47.142857,PM2.5,9729
48.040001,68.440002,8.880000,14.560000,0.730000,69.879997,-0.170000,-0.200000,294.429993,64.279999,100521.156250,30.03,116.09,66.300003,PM2.5,9953
56.720001,80.080002,9.160000,16.040001,0.760000,63.910000,-0.190000,-0.630000,292.730011,71.389999,100538.593750,30.02,116.25,77.150002,PM2.5,9954
57.209999,80.690002,9.080000,17.389999,0.750000,58.009998,0.230000,-0.680000,292.209991,74.820000,100708.382812,30.0,116.4,77.762497,PM2.5,9955
52.520000,74.769997,8.770000,18.059999,0.720000,54.500000,0.500000,-0.990000,292.049988,76.820000,100689.046875,29.99,116.56,71.900002,PM2.5,9956
28.580000,38.639999,6.310000,10.270000,0.460000,70.440002,-2.100000,-2.190000,293.380005,67.129997,97733.187500,29.94,117.03,40.828571,PM2.5,9959
28.820000,38.480000,6.060000,9.430000,0.460000,72.379997,-2.490000,-2.240000,292.790009,69.000000,96620.531250,29.93,117.18,41.171429,PM2.5,9960
28.490000,37.849998,5.910000,9.090000,0.460000,73.940002,-2.830000,-1.870000,293.250000,68.559998,97063.078125,29.91,117.34,40.700001,PM2.5,9961
28.530001,38.080002,6.010000,9.640000,0.480000,73.870003,-3.580000,-1.720000,293.500000,67.989998,97356.546875,29.89,117.49,40.757145,PM2.5,9962
29.219999,39.630001,6.270000,10.430000,0.510000,73.120003,-3.310000,-1.740000,293.279999,70.129997,97373.718750,29.88,117.65,41.742855,PM2.5,9963
30.480000,42.230000,6.570000,11.650000,0.550000,72.019997,-2.770000,-0.890000,293.390015,71.419998,97853.406250,29.86,117.81,43.542858,PM2.5,9964
31.260000,44.189999,7.020000,13.370000,0.590000,70.510002,-2.680000,-0.260000,293.390015,71.809998,97878.546875,29.85,117.96,44.657143,PM2.5,9965
31.860001,46.090000,7.460000,15.570000,0.620000,68.320000,-2.630000,-0.840000,293.720001,70.760002,98222.812500,29.83,118.12,46.090000,PM10,9966
32.939999,49.020000,8.010000,17.920000,0.650000,65.440002,-2.460000,-1.420000,294.500000,69.199997,99397.671875,29.81,118.27,49.020000,PM10,9967
31.940001,45.970001,7.010000,14.540000,0.540000,67.849998,-2.690000,-0.570000,294.170013,70.809998,98855.859375,29.8,118.43,45.970001,PM10,9968
32.070000,43.650002,5.710000,11.120000,0.450000,69.410004,-3.220000,0.040000,292.970001,74.339996,97009.906250,29.78,118.58,45.814285,PM2.5,9969
33.580002,46.180000,5.820000,12.240000,0.460000,69.669998,-3.340000,-1.090000,292.299988,75.730003,96068.671875,29.76,118.74,47.971432,PM2.5,9970
41.660000,59.599998,7.640000,13.350000,0.670000,70.050003,-0.480000,-0.610000,295.029999,58.419998,100272.343750,30.17,116.11,58.325001,PM2.5,10194
