PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.799999,29.730000,8.010000,13.320000,0.590000,49.430000,2.830000,2.470000,293.660004,81.739998,99513.390625,29.7,116.68,29.730000,PM10,9480
20.610001,29.840000,7.670000,12.910000,0.570000,50.680000,2.280000,2.380000,293.450012,82.510002,98993.492188,29.69,116.84,29.840000,PM10,9481
20.420000,27.290001,7.730000,11.120000,0.460000,62.880001,2.470000,5.070000,291.489990,89.620003,95401.812500,29.61,117.61,29.171429,PM2.5,9486
21.629999,28.730000,7.940000,11.930000,0.450000,62.689999,3.640000,5.130000,290.690002,92.419998,94292.601562,29.59,117.77,30.900000,PM2.5,9487
21.969999,29.160000,8.500000,13.400000,0.470000,62.410000,4.040000,5.730000,291.500000,88.389999,95057.703125,29.58,117.92,31.385714,PM2.5,9488
21.440001,28.100000,8.970000,13.190000,0.460000,64.779999,3.690000,6.200000,292.130005,85.250000,95360.656250,29.56,118.08,30.628572,PM2.5,9489
21.959999,29.450001,9.340000,14.150000,0.460000,62.869999,3.360000,6.470000,291.670013,86.830002,94710.671875,29.54,118.23,31.371428,PM2.5,9490
21.860001,29.809999,9.470000,14.730000,0.460000,62.250000,4.050000,5.740000,291.179993,88.730003,94276.640625,29.53,118.39,31.228573,PM2.5,9491
22.559999,36.400002,11.940000,18.660000,0.810000,44.049999,4.350000,0.590000,293.290009,83.800003,100497.460938,29.88,116.23,36.400002,PM10,9714
21.830000,34.450001,9.390000,16.170000,0.710000,46.110001,4.000000,1.270000,293.149994,84.440002,100358.328125,29.87,116.39,34.450001,PM10,9715
20.559999,29.900000,7.800000,12.790000,0.550000,49.700001,2.100000,3.040000,293.200012,83.029999,98683.453125,29.82,116.85,29.900000,PM10,9718
20.740000,29.629999,8.060000,12.860000,0.530000,52.410000,2.230000,2.910000,292.440002,85.500000,97449.562500,29.81,117.01,29.629999,PM10,9719
19.240000,26.650000,7.790000,11.620000,0.470000,58.810001,2.730000,3.500000,293.649994,81.239998,98677.562500,29.76,117.48,27.485714,PM2.5,9722
19.180000,26.200001,7.710000,11.320000,0.450000,61.650002,3.090000,4.720000,293.029999,82.959999,97362.656250,29.74,117.63,27.400000,PM2.5,9723
19.650000,26.490000,7.890000,11.610000,0.450000,63.230000,3.790000,5.100000,292.440002,84.739998,96382.039062,29.73,117.79,28.071428,PM2.5,9724
20.490000,27.740000,8.260000,12.800000,0.460000,61.959999,4.440000,5.160000,292.799988,82.970001,96686.640625,29.71,117.94,29.271429,PM2.5,9725
20.600000,27.940001,8.630000,13.600000,0.460000,61.669998,4.460000,4.670000,293.660004,79.029999,97507.031250,29.69,118.1,29.428572,PM2.5,9726
20.620001,28.740000,9.350000,15.100000,0.470000,59.919998,3.570000,5.690000,294.140015,76.919998,97952.531250,29.68,118.25,29.457144,PM2.5,9727
20.620001,29.090000,9.570000,15.060000,0.470000,60.689999,3.100000,6.070000,292.820007,81.809998,96301.773438,29.66,118.41,29.457144,PM2.5,9728
20.129999,28.240000,8.880000,13.620000,0.440000,61.580002,3.760000,5.040000,291.929993,85.360001,95249.390625,29.64,118.56,28.757141,PM2.5,9729
25.889999,40.650002,13.170000,19.440001,0.880000,45.250000,3.860000,-1.550000,293.059998,82.739998,100384.156250,30.03,116.09,40.650002,PM10,9953
25.219999,39.259998,12.060000,19.020000,0.830000,45.230000,4.200000,-0.540000,292.790009,84.660004,100377.640625,30.02,116.25,39.259998,PM10,9954
24.590000,37.419998,10.280000,17.690001,0.750000,45.419998,4.240000,-0.070000,292.839996,84.800003,100535.398438,30.0,116.4,37.419998,PM10,9955
22.590000,34.450001,8.720000,15.610000,0.650000,46.090000,3.710000,1.390000,293.029999,84.070000,100518.218750,29.99,116.56,34.450001,PM10,9956
19.990000,28.740000,8.180000,13.050000,0.520000,51.689999,1.470000,3.440000,292.459991,85.010002,97576.359375,29.94,117.03,28.740000,PM10,9959
20.910000,29.730000,9.110000,13.860000,0.520000,53.290001,1.840000,2.640000,291.570007,88.699997,96476.171875,29.93,117.18,29.871428,PM2.5,9960
20.930000,29.480000,7.970000,12.970000,0.490000,54.250000,2.600000,1.840000,291.859985,87.660004,96924.593750,29.91,117.34,29.900000,PM2.5,9961
20.340000,28.420000,7.760000,12.590000,0.480000,56.169998,3.120000,1.910000,292.260010,85.860001,97219.640625,29.89,117.49,29.057142,PM2.5,9962
19.820000,27.629999,7.640000,12.380000,0.460000,58.529999,3.490000,2.720000,292.630005,83.940002,97224.843750,29.88,117.65,28.314285,PM2.5,9963
19.719999,27.490000,7.640000,12.630000,0.470000,59.910000,3.380000,2.780000,293.130005,82.010002,97697.320312,29.86,117.81,28.171427,PM2.5,9964
