PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.090000,86.680000,15.660000,23.200001,0.870000,40.900002,-2.000000,1.930000,294.950012,74.360001,100103.187500,29.7,116.68,81.362503,PM2.5,9480
59.639999,85.839996,15.230000,21.059999,0.870000,40.090000,-2.390000,2.070000,294.750000,74.800003,99585.632812,29.69,116.84,80.800003,PM2.5,9481
56.759998,77.580002,14.220000,15.700000,0.820000,46.849998,-0.910000,4.420000,293.079987,78.370003,96031.382812,29.61,117.61,77.199997,PM2.5,9486
56.970001,77.900002,14.420000,16.639999,0.830000,46.000000,0.030000,4.280000,292.160004,80.720001,94939.117188,29.59,117.77,77.462502,PM2.5,9487
56.279999,76.160004,14.850000,17.080000,0.840000,47.220001,0.200000,4.490000,292.730011,78.809998,95714.593750,29.58,117.92,76.599998,PM2.5,9488
55.230000,73.389999,15.280000,17.639999,0.830000,50.369999,0.230000,5.120000,293.299988,76.220001,96026.843750,29.56,118.08,75.287498,PM2.5,9489
56.310001,76.019997,15.560000,19.500000,0.840000,51.400002,0.270000,5.170000,292.940002,76.250000,95383.031250,29.54,118.23,76.637505,PM2.5,9490
57.779999,78.099998,15.620000,20.080000,0.830000,54.150002,0.460000,4.070000,292.209991,77.779999,94948.171875,29.53,118.39,78.474998,PM2.5,9491
65.760002,98.129997,19.700001,35.669998,1.120000,33.840000,-2.780000,0.210000,293.839996,78.910004,101077.437500,29.88,116.23,88.450005,PM2.5,9714
65.570000,97.379997,19.480000,35.599998,1.080000,28.080000,-2.430000,0.880000,293.559998,80.230003,100949.156250,29.87,116.39,88.212502,PM2.5,9715
58.130001,82.290001,14.700000,20.629999,0.860000,39.020000,-2.600000,1.960000,294.269989,75.910004,99290.140625,29.82,116.85,78.912498,PM2.5,9718
58.200001,81.860001,14.100000,19.440001,0.850000,39.099998,-2.450000,1.680000,293.290009,78.540001,98071.609375,29.81,117.01,79.000000,PM2.5,9719
54.349998,74.849998,13.480000,15.770000,0.830000,45.360001,-1.110000,2.260000,294.459991,74.949997,99320.460938,29.76,117.48,74.187500,PM2.5,9722
53.840000,73.080002,13.550000,15.520000,0.830000,46.770000,-0.370000,3.530000,294.140015,75.459999,98015.273438,29.74,117.63,73.550003,PM2.5,9723
53.610001,72.639999,13.620000,16.389999,0.850000,45.930000,0.180000,3.560000,293.540009,76.820000,97046.171875,29.73,117.79,73.262497,PM2.5,9724
