PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.940001,47.480000,10.300000,12.940000,0.460000,72.870003,-2.020000,-4.300000,289.790009,66.129997,100549.937500,29.7,116.68,47.480000,PM10,9480
32.230000,47.119999,10.530000,13.070000,0.450000,71.669998,-2.040000,-4.790000,289.720001,65.910004,100000.171875,29.69,116.84,47.119999,PM10,9481
32.700001,46.049999,12.130000,12.490000,0.420000,74.480003,-2.320000,-4.540000,287.130005,72.339996,96296.843750,29.61,117.61,46.714287,PM2.5,9486
34.529999,49.570000,12.160000,12.880000,0.430000,72.190002,-1.380000,-5.110000,286.209991,75.769997,95161.531250,29.59,117.77,49.570000,PM10,9487
34.650002,50.099998,12.200000,13.230000,0.430000,72.110001,-0.880000,-4.870000,286.660004,75.010002,95946.710938,29.58,117.92,50.049999,PM10,9488
34.639999,49.529999,12.590000,14.290000,0.440000,73.510002,-0.770000,-3.950000,286.760010,74.760002,96265.531250,29.56,118.08,49.529999,PM10,9489
36.410000,51.590000,13.040000,15.910000,0.470000,71.300003,-0.020000,-3.860000,286.170013,77.260002,95598.367188,29.54,118.23,51.762501,PM2.5,9490
36.340000,52.049999,13.530000,17.040001,0.490000,71.449997,1.020000,-4.910000,286.059998,77.379997,95122.179688,29.53,118.39,51.674999,PM2.5,9491
34.000000,54.919998,10.560000,14.680000,0.570000,82.860001,-2.770000,-1.970000,290.070007,68.360001,101576.562500,29.88,116.23,52.459999,PM10,9714
38.720001,63.169998,10.860000,17.990000,0.640000,84.230003,-2.600000,-2.140000,288.959991,73.029999,101444.929688,29.87,116.39,56.584999,PM10,9715
33.950001,49.660000,11.000000,14.370000,0.460000,69.059998,-2.330000,-4.550000,289.220001,67.699997,99702.828125,29.82,116.85,49.660000,PM10,9718
33.840000,48.849998,11.120000,14.100000,0.450000,69.610001,-2.090000,-4.730000,288.579987,69.510002,98434.156250,29.81,117.01,48.849998,PM10,9719
32.680000,46.970001,11.960000,13.270000,0.430000,73.440002,-2.400000,-3.310000,289.359985,65.239998,99675.523438,29.76,117.48,46.970001,PM10,9722
33.060001,47.830002,12.690000,13.980000,0.430000,73.110001,-2.320000,-3.400000,288.260010,69.029999,98341.328125,29.74,117.63,47.830002,PM10,9723
34.029999,49.790001,13.100000,14.340000,0.440000,72.620003,-1.230000,-3.570000,287.390015,72.500000,97343.492188,29.73,117.79,49.790001,PM10,9724
34.520000,50.970001,12.870000,14.180000,0.440000,72.300003,-0.180000,-3.380000,287.649994,71.750000,97654.476562,29.71,117.94,50.485001,PM10,9725
34.770000,51.529999,13.070000,15.070000,0.450000,72.680000,-0.080000,-2.320000,288.320007,69.000000,98492.718750,29.69,118.1,50.764999,PM10,9726
36.119999,53.070000,14.100000,17.660000,0.490000,70.680000,-0.090000,-1.970000,288.359985,69.580002,98948.703125,29.68,118.25,51.535000,PM10,9727
36.389999,53.340000,14.370000,18.400000,0.510000,71.370003,0.400000,-3.280000,287.200012,74.040001,97231.601562,29.66,118.41,51.737499,PM2.5,9728
34.810001,51.439999,12.620000,15.150000,0.480000,74.139999,1.460000,-4.810000,286.570007,75.610001,96117.757812,29.64,118.56,50.720001,PM10,9729
33.470001,52.810001,9.930000,14.250000,0.570000,84.199997,-2.830000,-0.890000,290.260010,65.949997,101450.007812,30.03,116.09,51.404999,PM10,9953
38.450001,60.639999,10.180000,16.709999,0.620000,87.129997,-2.730000,-1.440000,289.140015,72.120003,101464.187500,30.02,116.25,55.320000,PM10,9954
39.139999,60.959999,10.700000,17.879999,0.600000,80.839996,-2.090000,-1.420000,289.239990,72.360001,101631.882812,30.0,116.4,55.480000,PM10,9955
36.860001,56.619999,10.910000,17.440001,0.540000,72.110001,-2.400000,-2.620000,289.609985,69.519997,101607.671875,29.99,116.56,53.309998,PM10,9956
34.770000,50.669998,11.640000,15.670000,0.460000,67.599998,-2.390000,-4.260000,288.410004,70.279999,98584.070312,29.94,117.03,50.334999,PM10,9959
35.230000,51.480000,11.670000,15.050000,0.450000,68.199997,-1.660000,-4.890000,287.739990,71.769997,97438.546875,29.93,117.18,50.739998,PM10,9960
34.419998,50.610001,11.650000,14.370000,0.440000,69.720001,-1.320000,-4.940000,288.359985,68.910004,97884.617188,29.91,117.34,50.305000,PM10,9961
33.840000,49.549999,11.970000,14.090000,0.440000,71.430000,-1.920000,-4.470000,288.730011,66.050003,98180.476562,29.89,117.49,49.549999,PM10,9962
33.820000,49.919998,12.870000,15.040000,0.440000,71.480003,-1.880000,-4.300000,288.429993,67.070000,98193.718750,29.88,117.65,49.919998,PM10,9963
34.330002,51.490002,13.200000,15.510000,0.450000,70.940002,-0.960000,-4.130000,288.309998,68.739998,98684.890625,29.86,117.81,50.745003,PM10,9964
34.220001,51.389999,12.930000,14.670000,0.440000,71.860001,0.070000,-4.140000,288.459991,67.980003,98700.781250,29.85,117.96,50.695000,PM10,9965
33.990002,51.270000,13.080000,14.690000,0.440000,73.190002,-0.350000,-3.140000,289.100006,64.730003,99041.429688,29.83,118.12,50.635002,PM10,9966
35.889999,54.110001,13.960000,17.260000,0.490000,71.900002,-0.940000,-2.390000,289.500000,64.769997,100249.898438,29.81,118.27,52.055000,PM10,9967
36.320000,54.540001,13.980000,17.900000,0.510000,72.980003,-0.490000,-2.910000,288.739990,68.449997,99698.656250,29.8,118.43,52.270000,PM10,9968
34.990002,52.759998,12.460000,15.500000,0.480000,75.139999,0.710000,-3.860000,287.369995,73.370003,97791.492188,29.78,118.58,51.379997,PM10,9969
34.070000,51.950001,11.650000,14.490000,0.460000,76.300003,1.580000,-4.900000,287.070007,73.150002,96799.382812,29.76,118.74,50.974998,PM10,9970
32.230000,48.279999,9.350000,13.140000,0.510000,80.379997,-2.410000,-1.290000,290.510010,63.209999,101198.117188,30.17,116.11,48.279999,PM10,10194
34.410000,50.810001,9.740000,14.040000,0.500000,77.320000,-2.600000,-1.240000,290.190002,64.919998,101365.093750,30.15,116.26,50.404999,PM10,10195
37.230000,55.959999,10.380000,16.930000,0.530000,74.389999,-2.470000,-1.430000,289.640015,69.059998,101506.523438,30.14,116.42,52.980000,PM10,10196
37.009998,54.549999,11.080000,18.389999,0.520000,68.160004,-2.790000,-2.540000,290.149994,65.610001,101596.046875,30.12,116.58,52.512497,PM2.5,10197
38.200001,56.070000,11.680000,18.820000,0.510000,65.760002,-2.960000,-2.870000,289.679993,67.250000,101360.476562,30.11,116.73,54.000000,PM2.5,10198
37.889999,56.220001,12.440000,19.160000,0.500000,64.800003,-2.560000,-3.330000,289.339996,67.290001,100776.640625,30.09,116.89,53.612499,PM2.5,10199
36.060001,52.880001,12.570000,18.190001,0.480000,66.300003,-2.500000,-3.330000,288.890015,68.779999,99698.593750,30.08,117.04,51.440002,PM10,10200
36.340000,53.480000,12.320000,17.030001,0.470000,67.059998,-2.020000,-4.040000,287.959991,71.620003,98273.773438,30.06,117.2,51.739998,PM10,10201
36.330002,53.639999,12.010000,15.960000,0.450000,68.360001,-1.640000,-4.780000,287.399994,72.500000,97004.031250,30.05,117.36,51.820000,PM10,10202
35.939999,52.509998,12.260000,15.100000,0.440000,71.199997,-1.780000,-5.030000,286.869995,72.599998,95881.593750,30.03,117.51,51.254997,PM10,10203
35.279999,52.130001,13.230000,15.970000,0.450000,71.839996,-1.300000,-5.120000,286.850006,72.180000,95922.789062,30.01,117.67,51.065002,PM10,10204
35.240002,53.130001,13.370000,16.080000,0.450000,71.330002,-0.680000,-5.230000,287.190002,72.949997,97137.343750,30.0,117.82,51.565002,PM10,10205
35.389999,53.369999,12.750000,14.540000,0.430000,71.919998,-0.260000,-5.810000,287.100006,72.190002,96848.031250,29.98,117.98,51.684998,PM10,10206
