PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.770000,51.270000,9.530000,2.330000,0.300000,106.900002,-1.520000,2.740000,288.459991,65.190002,79681.031250,31.82,109.24,59.712502,PM2.5,12331
41.320000,49.700001,9.690000,2.250000,0.290000,108.959999,-0.240000,2.260000,290.489990,59.209999,82491.226562,31.81,109.4,57.900002,PM2.5,12332
41.160000,50.299999,9.880000,2.890000,0.310000,109.459999,1.550000,2.410000,292.279999,55.509998,84892.726562,31.81,109.56,57.700001,PM2.5,12333
42.169998,50.950001,9.010000,2.520000,0.310000,100.040001,-0.760000,3.310000,289.890015,61.160000,80866.156250,31.96,109.09,58.962498,PM2.5,12575
42.169998,50.570000,9.000000,2.360000,0.300000,103.080002,-0.900000,3.550000,289.100006,61.349998,79954.312500,31.95,109.25,58.962498,PM2.5,12576
41.509998,49.810001,9.260000,2.180000,0.290000,106.970001,-0.370000,4.090000,289.700012,59.080002,80700.242188,31.95,109.41,58.137497,PM2.5,12577
40.900002,49.660000,9.510000,2.720000,0.310000,109.029999,1.140000,3.740000,292.339996,53.209999,83936.468750,31.94,109.57,57.375000,PM2.5,12578
41.529999,51.509998,8.340000,3.730000,0.360000,95.110001,0.110000,2.780000,291.269989,57.310001,82617.023438,32.11,108.78,58.162498,PM2.5,12823
40.610001,50.049999,8.550000,3.280000,0.340000,95.790001,0.060000,3.440000,293.190002,52.250000,84702.492188,32.1,108.94,57.012501,PM2.5,12824
40.220001,49.110001,8.500000,2.700000,0.320000,98.349998,-0.300000,3.080000,293.299988,51.400002,84687.601562,32.1,109.1,56.525002,PM2.5,12825
40.389999,49.060001,8.720000,2.600000,0.310000,101.209999,-0.500000,2.930000,292.649994,52.439999,83696.046875,32.09,109.26,56.737499,PM2.5,12826
40.160000,48.919998,8.870000,2.530000,0.310000,102.320000,-0.950000,3.910000,293.049988,50.919998,84010.781250,32.09,109.42,56.450001,PM2.5,12827
40.130001,49.340000,8.980000,2.940000,0.330000,104.500000,-1.030000,3.940000,294.279999,49.500000,85851.882812,32.08,109.58,56.412502,PM2.5,12828
42.259998,56.880001,6.240000,5.620000,0.540000,92.330002,-0.080000,1.900000,295.760010,51.950001,90215.109375,32.27,107.82,59.074997,PM2.5,13067
41.950001,56.200001,6.870000,6.630000,0.530000,93.269997,0.530000,2.550000,294.940002,51.220001,88044.679688,32.26,107.98,58.687500,PM2.5,13068
41.650002,55.790001,8.030000,7.870000,0.520000,93.629997,0.900000,2.960000,294.890015,49.939999,87345.578125,32.26,108.14,58.312500,PM2.5,13069
40.049999,52.040001,7.100000,4.560000,0.430000,95.989998,-0.060000,2.950000,294.850006,51.279999,88100.882812,32.26,108.3,56.312500,PM2.5,13070
40.380001,51.459999,7.990000,3.660000,0.380000,94.250000,-0.580000,2.250000,293.660004,52.459999,85236.648438,32.25,108.62,56.725002,PM2.5,13072
39.939999,50.560001,8.470000,3.760000,0.370000,94.309998,-0.100000,2.180000,294.429993,51.040001,86207.250000,32.24,108.78,56.174999,PM2.5,13073
39.759998,49.919998,8.730000,3.470000,0.350000,95.650002,-0.630000,2.360000,295.109985,48.700001,87493.601562,32.24,108.94,55.949997,PM2.5,13074
40.020000,49.590000,8.730000,2.920000,0.330000,98.089996,-1.700000,2.050000,294.350006,51.240002,86475.406250,32.23,109.1,56.275002,PM2.5,13075
39.860001,49.180000,8.620000,2.780000,0.330000,99.209999,-2.030000,1.880000,294.630005,50.090000,86598.500000,32.23,109.26,56.075001,PM2.5,13076
39.150002,48.529999,8.670000,2.770000,0.340000,100.139999,-2.140000,2.580000,296.369995,46.330002,88782.109375,32.22,109.42,55.187500,PM2.5,13077
42.549999,58.189999,7.120000,4.650000,0.540000,89.139999,0.210000,0.440000,295.230011,48.889999,87999.031250,32.41,107.5,59.437500,PM2.5,13316
42.599998,57.389999,6.800000,5.190000,0.530000,90.410004,-0.380000,0.210000,296.040009,48.849998,89720.656250,32.41,107.66,59.500000,PM2.5,13317
42.950001,57.080002,6.500000,5.790000,0.520000,90.440002,-0.120000,1.270000,295.079987,50.919998,88494.539062,32.4,107.82,59.937500,PM2.5,13318
42.490002,56.150002,6.610000,5.940000,0.510000,91.410004,0.990000,1.910000,294.230011,53.119999,87129.632812,32.4,107.98,59.362503,PM2.5,13319
41.099998,54.549999,7.210000,6.270000,0.490000,91.919998,1.180000,2.220000,295.690002,49.310001,89070.117188,32.4,108.14,57.625000,PM2.5,13320
39.560001,52.070000,7.120000,4.760000,0.440000,93.779999,-0.410000,2.500000,296.239990,48.099998,90009.546875,32.39,108.3,55.700001,PM2.5,13321
39.730000,51.970001,7.760000,4.410000,0.420000,94.260002,-1.070000,2.000000,296.089996,48.930000,89211.203125,32.39,108.47,55.912498,PM2.5,13322
39.220001,51.730000,8.520000,4.540000,0.410000,92.879997,-0.580000,1.800000,297.059998,45.599998,90209.117188,32.38,108.63,55.275002,PM2.5,13323
39.160000,51.400002,9.330000,4.600000,0.400000,93.690002,-0.780000,1.480000,296.750000,47.430000,89989.898438,32.38,108.79,55.200001,PM2.5,13324
39.810001,51.439999,9.530000,4.280000,0.390000,94.970001,-1.330000,1.540000,295.640015,49.779999,88779.109375,32.37,108.95,56.012501,PM2.5,13325
39.790001,50.790001,9.370000,3.760000,0.370000,97.919998,-1.690000,1.660000,295.799988,48.630001,88680.343750,32.37,109.11,55.987503,PM2.5,13326
39.270000,49.970001,9.190000,3.500000,0.370000,99.599998,-1.730000,2.230000,296.549988,46.150002,89506.539062,32.36,109.27,55.337502,PM2.5,13327
39.009998,50.090000,9.530000,3.670000,0.390000,101.000000,-1.720000,2.210000,297.369995,44.470001,91025.546875,32.36,109.43,55.012497,PM2.5,13328
40.340000,58.099998,7.920000,4.990000,0.560000,87.050003,1.030000,1.130000,293.239990,53.419998,85262.023438,32.55,107.18,56.674999,PM2.5,13566
42.009998,57.799999,7.360000,4.040000,0.520000,88.959999,0.690000,1.140000,292.720001,54.270000,84404.250000,32.55,107.34,58.762497,PM2.5,13567
43.189999,58.020000,7.000000,4.200000,0.510000,89.120003,0.120000,1.430000,292.480011,53.759998,83838.976562,32.55,107.5,60.237499,PM2.5,13568
43.169998,57.160000,6.870000,4.740000,0.510000,89.709999,0.010000,1.390000,293.459991,50.259998,84955.937500,32.54,107.66,60.212498,PM2.5,13569
43.500000,57.130001,7.010000,5.470000,0.510000,89.949997,0.310000,1.500000,293.779999,50.439999,85586.093750,32.54,107.83,60.625000,PM2.5,13570
42.849998,55.930000,6.840000,5.630000,0.490000,90.820000,0.420000,1.520000,294.179993,51.509998,86270.890625,32.54,107.99,59.812500,PM2.5,13571
41.520000,54.660000,7.150000,5.830000,0.470000,91.320000,0.340000,1.250000,295.799988,48.259998,89073.703125,32.53,108.15,58.150002,PM2.5,13572
40.040001,53.279999,7.460000,5.220000,0.460000,91.449997,-0.060000,1.860000,297.190002,46.189999,91862.648438,32.53,108.31,56.300003,PM2.5,13573
39.520000,53.209999,8.300000,5.390000,0.450000,91.089996,-0.400000,1.200000,298.299988,43.849998,93207.343750,32.52,108.47,55.650002,PM2.5,13574
39.709999,54.529999,9.750000,6.290000,0.470000,89.349998,-0.750000,0.830000,298.100006,43.779999,92780.476562,32.52,108.63,55.887497,PM2.5,13575
39.549999,54.889999,10.430000,6.170000,0.480000,90.169998,-1.140000,0.820000,297.480011,44.299999,91706.429688,32.51,108.79,55.687500,PM2.5,13576
38.980000,53.340000,10.670000,5.790000,0.450000,92.199997,-0.830000,1.270000,297.959991,43.020000,92334.976562,32.51,108.95,54.974998,PM2.5,13577
38.700001,52.200001,11.040000,5.670000,0.430000,95.190002,-0.430000,1.190000,298.890015,40.869999,93497.109375,32.5,109.12,54.625000,PM2.5,13578
38.860001,50.680000,9.630000,4.150000,0.400000,99.040001,-1.100000,2.020000,298.529999,41.250000,92713.453125,32.5,109.28,54.825001,PM2.5,13579
39.730000,51.799999,10.170000,4.310000,0.420000,100.779999,-1.760000,2.240000,297.040009,44.740002,91124.671875,32.49,109.44,55.912498,PM2.5,13580
37.540001,61.599998,12.470000,12.620000,0.560000,73.639999,1.370000,3.270000,294.359985,51.540001,86478.726562,32.7,106.21,55.799999,PM10,13814
38.060001,60.849998,12.150000,10.900000,0.550000,75.400002,0.820000,3.180000,293.709991,51.599998,85600.492188,32.7,106.37,55.424999,PM10,13815
39.459999,61.730000,11.340000,9.540000,0.560000,78.099998,1.130000,2.510000,291.519989,57.599998,83035.296875,32.7,106.54,55.864998,PM10,13816
40.669998,58.669998,7.920000,5.480000,0.570000,83.989998,1.070000,1.070000,292.630005,55.130001,84340.968750,32.69,107.18,57.087498,PM2.5,13820
41.680000,57.240002,7.220000,4.060000,0.520000,87.160004,0.590000,1.090000,292.899994,54.740002,84768.476562,32.69,107.34,58.349998,PM2.5,13821
43.639999,57.750000,6.940000,4.190000,0.500000,88.070000,0.090000,1.200000,291.899994,56.680000,83093.476562,32.68,107.51,60.799999,PM2.5,13822
44.360001,57.740002,7.080000,4.800000,0.490000,88.389999,-0.040000,1.460000,291.850006,55.599998,82757.218750,32.68,107.67,61.700001,PM2.5,13823
43.630001,56.619999,7.380000,5.350000,0.490000,89.160004,-0.250000,1.560000,293.899994,49.799999,85396.093750,32.68,107.83,60.787502,PM2.5,13824
42.889999,55.660000,7.320000,5.400000,0.470000,91.129997,-0.760000,1.290000,295.190002,48.419998,87564.140625,32.67,107.99,59.862499,PM2.5,13825
42.360001,55.549999,7.690000,5.720000,0.470000,92.110001,-0.540000,0.890000,296.230011,47.959999,89925.398438,32.67,108.15,59.200001,PM2.5,13826
41.900002,55.889999,8.320000,5.740000,0.480000,91.510002,-0.260000,1.440000,297.149994,46.730000,92259.593750,32.66,108.31,58.625000,PM2.5,13827
42.419998,57.990002,9.600000,6.870000,0.510000,89.989998,-0.670000,0.340000,297.619995,45.590000,93123.179688,32.66,108.48,59.274998,PM2.5,13828
41.540001,58.880001,11.410000,7.940000,0.530000,89.430000,-0.870000,-0.560000,297.640015,45.349998,93251.296875,32.65,108.64,58.175003,PM2.5,13829
40.270000,59.389999,12.010000,7.710000,0.550000,89.589996,-0.340000,-0.140000,298.010010,44.040001,93609.750000,32.65,108.8,56.587502,PM2.5,13830
39.270000,58.169998,12.900000,8.040000,0.540000,90.699997,0.410000,0.150000,298.940002,41.959999,95088.937500,32.65,108.96,55.337502,PM2.5,13831
39.419998,56.869999,13.820000,8.580000,0.520000,92.339996,0.490000,0.080000,299.320007,40.990002,95525.976562,32.64,109.12,55.524998,PM2.5,13832
39.639999,52.889999,10.090000,4.940000,0.430000,98.320000,-0.380000,0.870000,298.589996,41.560001,93611.976562,32.63,109.28,55.799999,PM2.5,13833
40.509998,53.500000,10.450000,4.770000,0.440000,100.900002,-1.450000,1.950000,297.450012,42.349998,91084.906250,32.63,109.44,56.887497,PM2.5,13834
41.930000,56.029999,11.860000,5.380000,0.480000,104.919998,-1.640000,1.930000,296.950012,43.540001,90311.726562,32.62,109.61,58.662498,PM2.5,13835
43.770000,58.950001,12.640000,6.250000,0.530000,107.650002,-1.630000,2.090000,297.209991,43.299999,90473.117188,32.62,109.77,60.962502,PM2.5,13836
44.340000,59.610001,12.710000,6.700000,0.540000,110.250000,-1.980000,2.550000,296.910004,44.080002,89439.750000,32.61,109.93,61.674999,PM2.5,13837
33.750000,50.189999,10.110000,7.510000,0.380000,84.570000,0.270000,1.730000,295.200012,50.820000,89113.648438,32.84,105.57,50.095001,PM10,14067
