PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.410000,43.160000,11.420000,3.710000,0.350000,62.000000,-2.960000,3.620000,287.769989,99.949997,79765.382812,31.82,109.24,44.871429,PM2.5,12331
32.889999,45.700001,12.170000,4.210000,0.390000,62.889999,-1.470000,1.900000,288.809998,99.650002,82589.273438,31.81,109.4,46.985714,PM2.5,12332
33.270000,45.810001,12.050000,4.820000,0.420000,64.570000,-0.260000,1.000000,290.040009,97.760002,85006.812500,31.81,109.56,47.528572,PM2.5,12333
26.809999,38.759998,10.880000,3.340000,0.330000,60.689999,-2.720000,6.160000,289.410004,92.830002,80925.109375,31.96,109.09,38.759998,PM10,12575
30.400000,42.770000,11.290000,3.650000,0.360000,63.049999,-3.180000,5.600000,288.070007,98.190002,80025.343750,31.95,109.25,43.428570,PM2.5,12576
32.209999,45.419998,11.520000,4.200000,0.390000,64.260002,-1.940000,4.200000,288.029999,99.470001,80787.710938,31.95,109.41,46.014286,PM2.5,12577
33.160000,46.169998,11.740000,5.070000,0.430000,66.900002,-0.390000,2.310000,289.480011,97.220001,84048.882812,31.94,109.57,47.371429,PM2.5,12578
24.950001,41.580002,11.820000,4.950000,0.360000,55.599998,-1.510000,3.670000,289.859985,93.389999,82679.968750,32.11,108.78,41.580002,PM10,12823
24.780001,41.520000,12.130000,4.720000,0.370000,55.840000,-1.660000,3.400000,291.579987,87.400002,84778.906250,32.1,108.94,41.520000,PM10,12824
25.920000,41.099998,12.260000,4.280000,0.380000,58.990002,-2.900000,3.980000,291.760010,85.580002,84767.546875,32.1,109.1,41.099998,PM10,12825
28.670000,42.830002,12.240000,4.520000,0.400000,63.630001,-3.390000,4.220000,290.500000,90.400002,83786.593750,32.09,109.26,42.830002,PM10,12826
30.639999,45.619999,11.450000,5.080000,0.440000,63.110001,-3.000000,4.470000,290.109985,92.750000,84119.367188,32.09,109.42,45.619999,PM10,12827
31.879999,46.349998,10.780000,5.850000,0.470000,63.830002,-2.170000,3.200000,290.589996,92.629997,85989.390625,32.08,109.58,46.349998,PM10,12828
26.360001,40.279999,12.410000,7.000000,0.430000,54.619999,-7.690000,-3.330000,292.839996,84.169998,90289.796875,32.27,107.82,40.279999,PM10,13067
27.840000,42.790001,12.630000,7.860000,0.440000,52.799999,-6.400000,-3.140000,291.070007,91.300003,88127.570312,32.26,107.98,42.790001,PM10,13068
27.660000,43.959999,12.970000,8.620000,0.450000,51.820000,-4.020000,-2.430000,290.640015,92.580002,87448.296875,32.26,108.14,43.959999,PM10,13069
26.280001,42.669998,12.830000,6.930000,0.420000,56.119999,-3.090000,-1.210000,291.519989,90.980003,88206.343750,32.26,108.3,42.669998,PM10,13070
24.730000,42.419998,12.530000,6.260000,0.400000,55.889999,-2.490000,1.990000,290.989990,90.180000,85316.992188,32.25,108.62,42.419998,PM10,13072
24.889999,43.900002,12.880000,6.360000,0.410000,54.680000,-2.450000,1.870000,291.589996,88.820000,86306.757812,32.24,108.78,43.900002,PM10,13073
25.709999,44.669998,12.720000,5.960000,0.430000,54.549999,-3.520000,0.790000,292.359985,86.550003,87613.187500,32.24,108.94,44.669998,PM10,13074
28.000000,45.320000,13.150000,5.410000,0.440000,58.759998,-4.260000,1.410000,291.660004,88.239998,86593.398438,32.23,109.1,45.320000,PM10,13075
29.719999,46.049999,11.940000,5.620000,0.450000,59.849998,-3.910000,1.790000,291.350006,89.820000,86734.703125,32.23,109.26,46.049999,PM10,13076
29.309999,45.529999,11.060000,6.000000,0.470000,61.419998,-3.460000,2.270000,292.510010,87.239998,88957.460938,32.22,109.42,45.529999,PM10,13077
26.340000,38.639999,10.970000,5.890000,0.420000,56.580002,-6.500000,-4.060000,291.359985,86.830002,88079.148438,32.41,107.5,38.639999,PM10,13316
25.709999,38.650002,11.710000,6.390000,0.420000,58.790001,-6.600000,-4.320000,292.420013,83.300003,89810.929688,32.41,107.66,38.650002,PM10,13317
26.610001,41.029999,12.000000,6.740000,0.440000,57.230000,-7.510000,-4.380000,291.529999,86.540001,88575.773438,32.4,107.82,41.029999,PM10,13318
27.740000,43.410000,12.250000,7.680000,0.450000,54.799999,-5.860000,-3.590000,290.040009,92.680000,87235.093750,32.4,107.98,43.410000,PM10,13319
26.740000,43.860001,12.570000,8.160000,0.460000,54.049999,-4.020000,-3.590000,290.920013,91.540001,89222.656250,32.4,108.14,43.860001,PM10,13320
25.530001,43.740002,12.830000,7.720000,0.450000,55.610001,-4.070000,-2.660000,291.720001,90.199997,90168.039062,32.39,108.3,43.740002,PM10,13321
24.570000,43.389999,13.240000,7.600000,0.450000,56.450001,-4.000000,-1.370000,291.790009,89.639999,89358.679688,32.39,108.47,43.389999,PM10,13322
23.570000,43.209999,12.570000,7.900000,0.450000,53.349998,-3.810000,-1.450000,292.480011,88.129997,90373.500000,32.38,108.63,43.209999,PM10,13323
23.650000,43.400002,12.710000,7.670000,0.450000,53.669998,-3.850000,-1.290000,292.649994,86.980003,90148.203125,32.38,108.79,43.400002,PM10,13324
25.320000,44.540001,12.450000,7.340000,0.460000,54.410000,-3.790000,-0.640000,292.149994,87.820000,88927.257812,32.37,108.95,44.540001,PM10,13325
27.070000,44.980000,12.760000,6.760000,0.470000,57.639999,-3.840000,0.930000,292.200012,87.750000,88838.273438,32.37,109.11,44.980000,PM10,13326
27.770000,44.959999,12.240000,7.170000,0.500000,59.430000,-4.140000,1.590000,292.329987,88.080002,89689.000000,32.36,109.27,44.959999,PM10,13327
27.450001,44.750000,11.460000,7.930000,0.530000,59.950001,-4.550000,0.580000,292.859985,87.339996,91240.789062,32.36,109.43,44.750000,PM10,13328
27.049999,37.950001,9.990000,4.390000,0.410000,57.810001,-5.140000,-1.400000,290.450012,88.820000,85320.820312,32.55,107.18,38.642857,PM2.5,13566
27.809999,39.340000,10.150000,4.800000,0.410000,58.560001,-6.100000,-0.970000,289.609985,90.989998,84457.046875,32.55,107.34,39.728569,PM2.5,13567
28.240000,40.889999,10.180000,5.630000,0.410000,57.290001,-7.070000,-1.920000,288.760010,94.070000,83892.976562,32.55,107.5,40.889999,PM10,13568
28.010000,41.439999,10.820000,6.520000,0.430000,57.529999,-6.880000,-3.110000,289.140015,93.379997,85031.523438,32.54,107.66,41.439999,PM10,13569
27.820000,42.500000,11.510000,7.300000,0.440000,56.980000,-6.210000,-2.660000,289.309998,93.419998,85682.226562,32.54,107.83,42.500000,PM10,13570
27.240000,43.220001,12.080000,7.530000,0.450000,57.730000,-4.920000,-2.010000,289.570007,92.750000,86394.578125,32.54,107.99,43.220001,PM10,13571
25.990000,43.500000,12.570000,8.160000,0.460000,57.020000,-3.580000,-2.310000,290.890015,91.139999,89249.046875,32.53,108.15,43.500000,PM10,13572
24.400000,43.049999,12.940000,7.850000,0.460000,58.090000,-3.860000,-2.310000,292.290009,89.300003,92074.406250,32.53,108.31,43.049999,PM10,13573
22.809999,42.389999,13.250000,8.000000,0.470000,57.669998,-5.240000,-2.690000,293.369995,85.970001,93430.007812,32.52,108.47,42.389999,PM10,13574
22.430000,42.509998,12.810000,8.470000,0.480000,55.020000,-6.060000,-3.090000,293.309998,85.489998,92985.750000,32.52,108.63,42.509998,PM10,13575
22.860001,43.299999,12.440000,8.720000,0.490000,52.509998,-5.280000,-2.790000,292.579987,88.180000,91905.171875,32.51,108.79,43.299999,PM10,13576
23.350000,43.410000,12.240000,8.700000,0.490000,52.209999,-3.690000,-1.590000,293.160004,86.769997,92560.046875,32.51,108.95,43.410000,PM10,13577
23.590000,42.320000,12.430000,7.950000,0.500000,55.360001,-3.860000,-0.100000,294.450012,81.320000,93743.437500,32.5,109.12,42.320000,PM10,13578
