PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.169998,64.830002,10.180000,2.430000,0.400000,87.529999,-1.400000,-1.060000,289.950012,86.570000,79717.226562,31.82,109.24,70.212494,PM2.5,12331
49.639999,63.669998,10.480000,2.370000,0.400000,89.589996,-0.530000,-1.570000,291.940002,82.470001,82501.242188,31.81,109.4,68.300003,PM2.5,12332
48.270000,62.180000,10.210000,2.660000,0.400000,90.269997,0.020000,-1.700000,293.390015,79.949997,84889.562500,31.81,109.56,66.587502,PM2.5,12333
49.209999,63.470001,10.010000,2.450000,0.400000,85.849998,-1.640000,-0.380000,290.799988,84.260002,80908.117188,31.96,109.09,67.762497,PM2.5,12575
50.020000,64.449997,10.070000,2.350000,0.390000,88.190002,-0.990000,-0.410000,290.049988,86.949997,80002.328125,31.95,109.25,68.775002,PM2.5,12576
49.700001,64.680000,10.190000,2.270000,0.400000,89.769997,-0.110000,-0.770000,290.500000,87.290001,80742.203125,31.95,109.41,68.375000,PM2.5,12577
47.730000,62.400002,10.110000,2.500000,0.400000,91.599998,0.780000,-0.740000,292.850006,81.269997,83958.101562,31.94,109.57,65.912498,PM2.5,12578
46.020000,62.950001,10.460000,3.730000,0.420000,83.989998,-1.040000,-0.630000,292.070007,80.690002,82655.593750,32.11,108.78,63.775002,PM2.5,12823
44.880001,61.029999,10.340000,3.310000,0.420000,84.889999,-0.520000,0.430000,293.750000,74.860001,84736.343750,32.1,108.94,62.350002,PM2.5,12824
45.349998,60.459999,10.040000,2.770000,0.410000,85.910004,-0.750000,0.900000,293.739990,75.169998,84722.648438,32.1,109.1,62.937500,PM2.5,12825
45.389999,60.720001,10.130000,2.610000,0.410000,88.550003,-0.710000,0.740000,292.980011,77.739998,83736.703125,32.09,109.26,62.987499,PM2.5,12826
44.939999,61.290001,9.890000,2.590000,0.410000,88.540001,0.070000,0.440000,293.100006,78.389999,84053.281250,32.09,109.42,62.424999,PM2.5,12827
