PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.880001,65.540001,11.640000,2.630000,0.400000,99.120003,0.300000,-0.720000,286.910004,90.279999,79817.296875,31.82,109.24,73.599998,PM2.5,12331
52.150002,63.450001,11.520000,2.540000,0.390000,100.139999,0.820000,-0.000000,288.769989,85.419998,82638.507812,31.81,109.4,71.437500,PM2.5,12332
48.180000,59.180000,10.650000,2.790000,0.370000,104.510002,1.610000,0.040000,290.420013,78.900002,85058.906250,31.81,109.56,66.474998,PM2.5,12333
52.430000,64.669998,11.740000,2.680000,0.420000,99.300003,0.700000,0.330000,288.200012,84.050003,81022.601562,31.96,109.09,71.787498,PM2.5,12575
52.669998,64.050003,11.190000,2.510000,0.390000,102.160004,0.850000,-0.310000,287.450012,86.309998,80101.726562,31.95,109.25,72.087494,PM2.5,12576
51.639999,62.590000,10.840000,2.360000,0.380000,104.129997,0.990000,-0.310000,287.959991,84.669998,80847.781250,31.95,109.41,70.800003,PM2.5,12577
46.990002,57.709999,10.270000,2.600000,0.370000,106.900002,1.350000,-0.300000,290.420013,75.440002,84100.968750,31.94,109.57,64.987503,PM2.5,12578
52.770000,66.820000,12.240000,4.170000,0.490000,92.970001,1.620000,1.480000,289.170013,84.160004,82786.078125,32.11,108.78,72.212502,PM2.5,12823
49.110001,62.610001,11.740000,3.560000,0.450000,94.660004,1.440000,1.900000,290.970001,75.599998,84888.593750,32.1,108.94,67.637497,PM2.5,12824
47.680000,60.169998,11.200000,2.990000,0.420000,97.919998,0.980000,1.360000,291.079987,73.949997,84875.687500,32.1,109.1,65.849998,PM2.5,12825
47.549999,59.299999,10.900000,2.730000,0.400000,102.160004,0.770000,0.490000,290.510010,74.660004,83876.023438,32.09,109.26,65.687500,PM2.5,12826
46.790001,58.209999,10.440000,2.650000,0.390000,103.459999,0.880000,0.050000,290.769989,72.769997,84192.062500,32.09,109.42,64.737503,PM2.5,12827
44.490002,55.759998,9.910000,2.910000,0.380000,105.309998,1.040000,-0.130000,292.049988,67.959999,86039.187500,32.08,109.58,61.862503,PM2.5,12828
44.220001,60.299999,10.730000,5.580000,0.640000,87.010002,0.930000,2.340000,295.019989,67.099998,90431.523438,32.27,107.82,61.525002,PM2.5,13067
46.930000,63.330002,11.680000,6.560000,0.630000,87.339996,1.510000,3.060000,293.670013,71.349998,88253.531250,32.26,107.98,64.912498,PM2.5,13068
48.150002,64.760002,13.060000,8.270000,0.620000,86.410004,2.160000,3.370000,293.350006,72.190002,87549.492188,32.26,108.14,66.437500,PM2.5,13069
47.639999,63.000000,12.480000,5.370000,0.560000,89.760002,1.140000,2.880000,293.529999,72.000000,88308.289062,32.26,108.3,65.800003,PM2.5,13070
49.599998,64.449997,12.230000,3.850000,0.500000,93.580002,1.540000,2.540000,291.709991,76.559998,85425.062500,32.25,108.62,68.250000,PM2.5,13072
46.790001,61.189999,12.150000,3.880000,0.480000,95.269997,2.110000,1.700000,292.739990,71.650002,86399.242188,32.24,108.78,64.737503,PM2.5,13073
44.580002,58.270000,11.530000,3.600000,0.450000,96.500000,1.590000,1.790000,293.369995,67.029999,87696.132812,32.24,108.94,61.975002,PM2.5,13074
44.660000,57.360001,11.080000,3.130000,0.420000,98.910004,0.790000,1.570000,292.350006,69.440002,86673.328125,32.23,109.1,62.075001,PM2.5,13075
44.369999,56.509998,10.550000,2.990000,0.410000,100.330002,0.610000,0.730000,292.619995,67.309998,86795.960938,32.23,109.26,61.712498,PM2.5,13076
42.330002,54.090000,10.100000,2.930000,0.400000,101.599998,0.640000,0.590000,294.109985,61.970001,89001.226562,32.22,109.42,59.162502,PM2.5,13077
41.889999,57.130001,10.410000,4.590000,0.580000,88.690002,0.800000,0.890000,293.940002,64.440002,88206.531250,32.41,107.5,58.612499,PM2.5,13316
41.529999,56.580002,10.540000,4.870000,0.580000,90.129997,0.470000,0.580000,294.890015,63.689999,89936.703125,32.41,107.66,58.162498,PM2.5,13317
43.650002,59.150002,10.650000,5.370000,0.600000,88.669998,0.850000,1.550000,293.859985,67.739998,88705.210938,32.4,107.82,60.812500,PM2.5,13318
46.220001,62.270000,11.260000,5.730000,0.600000,87.839996,1.970000,2.200000,292.850006,72.620003,87332.023438,32.4,107.98,64.025002,PM2.5,13319
45.340000,61.450001,12.070000,6.200000,0.580000,88.300003,2.250000,1.970000,294.440002,67.839996,89282.062500,32.4,108.14,62.924999,PM2.5,13320
