PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.480000,38.660000,6.930000,2.520000,0.250000,87.870003,-4.310000,2.740000,283.440002,95.010002,80224.523438,31.82,109.24,47.828571,PM2.5,12331
35.400002,40.759998,7.490000,2.790000,0.260000,85.889999,-0.910000,0.780000,285.320007,91.190002,83106.062500,31.81,109.4,50.500000,PM2.5,12332
37.200001,42.820000,8.020000,3.370000,0.290000,85.980003,0.390000,-0.830000,287.029999,87.610001,85561.343750,31.81,109.56,52.750000,PM2.5,12333
29.559999,35.040001,7.060000,2.170000,0.240000,91.860001,-5.740000,4.700000,285.739990,82.860001,81409.039062,31.96,109.09,42.228569,PM2.5,12575
33.110001,38.360001,7.080000,2.270000,0.250000,90.910004,-4.930000,4.930000,284.390015,90.110001,80490.328125,31.95,109.25,47.299999,PM2.5,12576
37.080002,42.470001,7.550000,2.720000,0.270000,86.519997,-2.950000,3.580000,284.510010,93.410004,81268.078125,31.95,109.41,52.600002,PM2.5,12577
38.230000,43.860001,8.310000,3.220000,0.290000,88.849998,-1.150000,1.260000,286.510010,89.860001,84593.203125,31.94,109.57,54.037498,PM2.5,12578
32.070000,38.619999,7.730000,3.410000,0.280000,86.250000,-1.810000,1.110000,286.790009,86.949997,83214.359375,32.11,108.78,45.814285,PM2.5,12823
29.780001,35.959999,7.450000,2.910000,0.270000,86.860001,-2.390000,1.690000,288.420013,79.589996,85350.296875,32.1,108.94,42.542858,PM2.5,12824
29.200001,34.860001,7.330000,2.490000,0.260000,88.809998,-3.940000,3.040000,288.750000,75.699997,85329.531250,32.1,109.1,41.714287,PM2.5,12825
31.680000,36.860001,7.590000,2.410000,0.270000,91.940002,-4.640000,3.780000,287.600006,80.470001,84323.093750,32.09,109.26,45.257145,PM2.5,12826
36.700001,42.590000,7.810000,2.830000,0.290000,86.709999,-4.430000,4.110000,287.220001,84.839996,84660.476562,32.09,109.42,52.125000,PM2.5,12827
39.660000,45.889999,8.330000,3.320000,0.310000,86.970001,-3.250000,3.040000,287.790009,87.010002,86566.578125,32.08,109.58,55.825001,PM2.5,12828
36.450001,44.610001,9.700000,6.020000,0.420000,80.290001,-3.220000,-0.380000,290.730011,84.430000,91016.070312,32.27,107.82,51.812500,PM2.5,13067
41.189999,50.189999,10.780000,6.710000,0.430000,80.629997,-3.230000,-1.620000,289.179993,89.629997,88791.492188,32.26,107.98,57.737499,PM2.5,13068
42.709999,52.369999,11.670000,7.560000,0.440000,80.169998,-1.840000,-1.830000,288.320007,93.260002,88084.046875,32.26,108.14,59.637497,PM2.5,13069
40.930000,50.080002,11.060000,5.660000,0.400000,83.919998,-0.780000,-1.200000,288.980011,90.290001,88854.492188,32.26,108.3,57.412498,PM2.5,13070
35.480000,43.360001,9.480000,4.050000,0.340000,85.230003,-1.960000,0.650000,288.369995,86.150002,85900.687500,32.25,108.62,50.599998,PM2.5,13072
33.090000,40.270000,8.710000,3.560000,0.310000,86.269997,-2.550000,1.370000,289.049988,82.449997,86899.781250,32.24,108.78,47.271427,PM2.5,13073
31.809999,38.549999,8.300000,3.030000,0.300000,87.379997,-3.790000,1.010000,289.950012,78.059998,88219.882812,32.24,108.94,45.442856,PM2.5,13074
32.340000,38.650002,8.230000,2.660000,0.290000,90.470001,-5.190000,1.480000,289.269989,79.510002,87176.468750,32.23,109.1,46.200001,PM2.5,13075
35.099998,41.630001,8.120000,2.890000,0.310000,86.959999,-5.350000,2.050000,288.799988,82.580002,87318.937500,32.23,109.26,50.125000,PM2.5,13076
36.980000,43.799999,8.310000,3.280000,0.330000,84.690002,-4.840000,2.660000,290.100006,79.309998,89578.929688,32.22,109.42,52.474998,PM2.5,13077
35.150002,43.090000,9.230000,4.660000,0.410000,83.709999,-3.190000,0.040000,289.059998,90.169998,88754.273438,32.41,107.5,50.187500,PM2.5,13316
35.380001,43.439999,9.750000,5.340000,0.420000,85.550003,-2.510000,-0.270000,290.489990,84.849998,90519.773438,32.41,107.66,50.475002,PM2.5,13317
38.180000,46.840000,10.070000,5.800000,0.430000,83.559998,-3.560000,-0.910000,289.940002,85.180000,89254.343750,32.4,107.82,53.974998,PM2.5,13318
41.240002,50.360001,10.410000,5.980000,0.430000,82.570000,-3.540000,-1.970000,288.480011,90.410004,87861.750000,32.4,107.98,57.800003,PM2.5,13319
41.810001,51.700001,11.170000,6.650000,0.450000,80.459999,-2.150000,-2.590000,289.200012,89.519997,89868.117188,32.4,108.14,58.512501,PM2.5,13320
