PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.389999,44.820000,8.220000,1.710000,0.290000,96.529999,-0.770000,-6.140000,289.160004,72.209999,79757.656250,31.82,109.24,52.987499,PM2.5,12331
36.669998,44.310001,8.210000,1.790000,0.290000,95.750000,-0.560000,-6.640000,291.559998,66.180000,82546.781250,31.81,109.4,52.087498,PM2.5,12332
36.529999,44.299999,8.420000,2.240000,0.300000,97.209999,-1.200000,-5.860000,293.019989,65.860001,84949.156250,31.81,109.56,51.912498,PM2.5,12333
38.340000,46.220001,8.370000,2.020000,0.310000,95.400002,-2.280000,-3.910000,289.549988,73.790001,80972.429688,31.96,109.09,54.174999,PM2.5,12575
38.009998,45.650002,8.110000,1.810000,0.290000,97.029999,-0.890000,-4.260000,288.809998,75.660004,80056.562500,31.95,109.25,53.762497,PM2.5,12576
38.099998,45.820000,7.810000,1.830000,0.300000,94.529999,0.390000,-5.220000,289.440002,73.910004,80793.226562,31.95,109.41,53.875000,PM2.5,12577
36.939999,44.639999,8.230000,2.250000,0.310000,97.559998,1.050000,-4.700000,292.040009,68.570000,84024.500000,31.94,109.57,52.424999,PM2.5,12578
38.270000,47.090000,8.490000,3.430000,0.360000,92.169998,-2.870000,-3.870000,290.890015,69.589996,82730.640625,32.11,108.78,54.087502,PM2.5,12823
39.040001,48.169998,8.930000,3.150000,0.350000,95.410004,-1.380000,-2.200000,292.380005,66.919998,84831.726562,32.1,108.94,55.050003,PM2.5,12824
38.500000,47.349998,8.870000,2.600000,0.330000,99.010002,-1.020000,-1.630000,292.440002,66.849998,84816.656250,32.1,109.1,54.375000,PM2.5,12825
37.439999,45.959999,8.630000,2.300000,0.320000,100.650002,-0.530000,-1.910000,291.730011,68.699997,83820.976562,32.09,109.26,53.049999,PM2.5,12826
36.759998,45.259998,8.180000,2.240000,0.320000,98.050003,0.730000,-2.170000,291.869995,68.360001,84135.117188,32.09,109.42,52.199997,PM2.5,12827
36.299999,45.040001,8.200000,2.550000,0.330000,97.559998,2.320000,-2.360000,293.309998,65.589996,85964.320312,32.08,109.58,51.625000,PM2.5,12828
29.070000,39.240002,9.150000,6.210000,0.430000,86.910004,-5.860000,-3.940000,297.989990,46.950001,90303.250000,32.27,107.82,41.528572,PM2.5,13067
30.790001,41.279999,9.410000,6.460000,0.440000,86.120003,-5.570000,-4.080000,295.720001,53.389999,88152.960938,32.26,107.98,43.985714,PM2.5,13068
32.139999,43.119999,9.590000,6.710000,0.440000,85.639999,-3.790000,-3.380000,294.630005,58.000000,87477.781250,32.26,108.14,45.914284,PM2.5,13069
32.290001,41.980000,8.840000,4.150000,0.390000,92.570000,-3.040000,-2.980000,295.230011,57.610001,88230.289062,32.26,108.3,46.128574,PM2.5,13070
34.549999,43.919998,8.870000,3.150000,0.360000,95.949997,-3.390000,-2.210000,293.109985,62.599998,85367.148438,32.25,108.62,49.357143,PM2.5,13072
36.529999,46.450001,9.200000,3.710000,0.370000,95.010002,-1.150000,-1.080000,293.739990,61.959999,86347.132812,32.24,108.78,51.912498,PM2.5,13073
38.080002,48.330002,9.660000,3.460000,0.370000,98.610001,-0.220000,-0.820000,294.579987,60.360001,87630.148438,32.24,108.94,53.850002,PM2.5,13074
