PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.080002,48.020000,7.870000,2.210000,0.280000,97.820000,-3.910000,-1.410000,288.260010,65.489998,79586.039062,31.82,109.24,57.600002,PM2.5,12331
40.520000,47.360001,8.150000,2.220000,0.280000,99.410004,-1.820000,-2.490000,290.529999,60.680000,82391.343750,31.81,109.4,56.900002,PM2.5,12332
40.110001,47.220001,8.590000,2.760000,0.300000,99.910004,-1.020000,-2.700000,292.040009,60.150002,84791.773438,31.81,109.56,56.387501,PM2.5,12333
41.610001,49.290001,8.020000,2.380000,0.300000,96.849998,-3.860000,-1.260000,288.959991,68.010002,80779.257812,31.96,109.09,58.262501,PM2.5,12575
41.599998,48.919998,7.970000,2.230000,0.290000,98.760002,-3.240000,-0.930000,288.299988,67.930000,79870.773438,31.95,109.25,58.250000,PM2.5,12576
40.910000,47.990002,8.030000,2.170000,0.290000,100.089996,-1.700000,-1.500000,289.010010,65.309998,80618.296875,31.95,109.41,57.387501,PM2.5,12577
39.320000,46.509998,8.430000,2.550000,0.300000,101.529999,-0.080000,-1.710000,291.579987,59.869999,83853.562500,31.94,109.57,55.400002,PM2.5,12578
43.049999,51.930000,8.720000,3.780000,0.330000,95.519997,-2.920000,-1.500000,290.049988,68.089996,82538.453125,32.11,108.78,60.062500,PM2.5,12823
42.439999,51.080002,8.720000,3.370000,0.330000,97.180000,-1.790000,-0.380000,291.420013,66.300003,84641.078125,32.1,108.94,59.299999,PM2.5,12824
41.820000,50.209999,8.570000,2.800000,0.310000,99.250000,-1.780000,0.040000,291.549988,65.080002,84627.156250,32.1,109.1,58.525002,PM2.5,12825
41.040001,49.189999,8.580000,2.580000,0.310000,101.129997,-1.480000,0.250000,291.079987,64.400002,83633.609375,32.09,109.26,57.550003,PM2.5,12826
40.139999,48.160000,8.420000,2.540000,0.310000,100.230003,-0.330000,0.400000,291.519989,61.959999,83950.953125,32.09,109.42,56.424999,PM2.5,12827
38.959999,47.070000,8.460000,2.770000,0.320000,99.660004,1.190000,-0.000000,293.079987,57.759998,85784.656250,32.08,109.58,54.949997,PM2.5,12828
33.610001,44.139999,7.440000,5.860000,0.410000,86.910004,-2.180000,-1.470000,296.079987,49.349998,90146.500000,32.27,107.82,48.014286,PM2.5,13067
36.160000,47.070000,8.300000,6.200000,0.410000,88.089996,-2.670000,-2.200000,294.369995,54.279999,87976.703125,32.26,107.98,51.450001,PM2.5,13068
39.529999,51.040001,9.630000,6.650000,0.410000,89.019997,-1.850000,-1.330000,293.470001,58.980000,87287.500000,32.26,108.14,55.662498,PM2.5,13069
41.340000,52.259998,9.690000,4.570000,0.390000,93.959999,-1.380000,-0.740000,293.880005,60.919998,88042.812500,32.26,108.3,57.924999,PM2.5,13070
42.419998,52.250000,9.750000,3.480000,0.350000,99.400002,-2.340000,-0.560000,292.149994,63.380001,85171.640625,32.25,108.62,59.274998,PM2.5,13072
41.540001,51.060001,9.640000,3.750000,0.340000,100.000000,-1.260000,0.290000,292.799988,62.130001,86153.117188,32.24,108.78,58.175003,PM2.5,13073
41.389999,50.759998,9.530000,3.500000,0.340000,100.529999,-0.760000,0.820000,293.649994,60.509998,87444.000000,32.24,108.94,57.987499,PM2.5,13074
41.099998,50.169998,9.220000,3.010000,0.330000,101.000000,-0.640000,0.760000,292.940002,62.910000,86419.453125,32.23,109.1,57.625000,PM2.5,13075
40.150002,49.189999,8.930000,2.890000,0.330000,99.480003,0.110000,0.990000,293.220001,60.790001,86541.617188,32.23,109.26,56.437500,PM2.5,13076
38.279999,47.270000,8.810000,2.860000,0.340000,98.940002,1.050000,1.260000,295.029999,55.599998,88731.601562,32.22,109.42,54.099998,PM2.5,13077
30.520000,39.799999,6.240000,4.080000,0.380000,89.699997,-1.740000,-1.280000,294.940002,47.970001,87940.851562,32.41,107.5,43.600002,PM2.5,13316
30.940001,40.570000,6.680000,4.850000,0.400000,89.559998,-1.160000,-1.330000,296.119995,46.470001,89656.953125,32.41,107.66,44.200001,PM2.5,13317
32.360001,42.459999,7.030000,5.380000,0.400000,87.949997,-1.810000,-2.230000,295.269989,48.340000,88425.968750,32.4,107.82,46.228573,PM2.5,13318
33.930000,44.349998,7.330000,5.170000,0.390000,88.309998,-1.730000,-2.290000,293.709991,54.209999,87070.710938,32.4,107.98,48.471428,PM2.5,13319
34.950001,45.889999,8.100000,5.040000,0.390000,90.580002,-0.900000,-1.190000,294.839996,53.279999,89023.117188,32.4,108.14,49.928574,PM2.5,13320
36.810001,48.240002,8.910000,4.650000,0.380000,92.320000,-0.910000,-0.220000,295.320007,54.419998,89962.820312,32.39,108.3,52.262501,PM2.5,13321
38.459999,49.830002,9.620000,4.520000,0.380000,95.459999,-0.820000,0.180000,294.799988,57.259998,89162.898438,32.39,108.47,54.324997,PM2.5,13322
39.310001,50.630001,10.090000,4.560000,0.380000,97.279999,-0.490000,0.740000,295.649994,55.099998,90166.960938,32.38,108.63,55.387501,PM2.5,13323
39.639999,50.720001,10.660000,4.610000,0.370000,99.650002,-0.060000,1.010000,295.399994,56.900002,89946.390625,32.38,108.79,55.799999,PM2.5,13324
39.930000,50.619999,10.470000,4.260000,0.370000,99.959999,0.140000,1.060000,294.649994,58.610001,88726.617188,32.37,108.95,56.162498,PM2.5,13325
39.439999,49.860001,10.030000,3.820000,0.360000,99.800003,0.600000,1.130000,294.709991,58.299999,88626.023438,32.37,109.11,55.549999,PM2.5,13326
37.980000,48.369999,9.710000,3.680000,0.360000,99.019997,1.410000,1.010000,295.380005,56.369999,89451.359375,32.36,109.27,53.724998,PM2.5,13327
36.680000,47.029999,9.690000,3.630000,0.370000,99.370003,2.040000,0.620000,296.470001,53.619999,90964.242188,32.36,109.43,52.099998,PM2.5,13328
29.230000,38.830002,6.380000,3.910000,0.400000,88.839996,-0.920000,-1.140000,292.670013,55.160000,85207.828125,32.55,107.18,41.757141,PM2.5,13566
30.410000,39.250000,6.350000,3.330000,0.380000,91.349998,-1.750000,-0.750000,292.049988,55.709999,84349.929688,32.55,107.34,43.442856,PM2.5,13567
31.410000,40.230000,6.370000,3.600000,0.380000,91.199997,-2.070000,-0.840000,291.899994,54.060001,83782.242188,32.55,107.5,44.871429,PM2.5,13568
31.719999,40.650002,6.700000,4.190000,0.380000,91.150002,-1.700000,-1.650000,292.989990,50.150002,84898.117188,32.54,107.66,45.314285,PM2.5,13569
32.389999,41.709999,7.150000,4.770000,0.390000,90.570000,-1.270000,-2.240000,293.190002,50.820000,85528.656250,32.54,107.83,46.271427,PM2.5,13570
32.840000,42.610001,7.340000,4.680000,0.380000,90.629997,-0.490000,-1.650000,293.329987,53.160000,86218.468750,32.54,107.99,46.914288,PM2.5,13571
32.520000,43.000000,7.800000,4.770000,0.380000,92.160004,0.060000,-0.870000,295.250000,50.230000,89025.898438,32.53,108.15,46.457142,PM2.5,13572
32.750000,44.270000,8.620000,4.790000,0.380000,92.500000,0.130000,0.110000,296.799988,49.529999,91815.328125,32.53,108.31,46.785713,PM2.5,13573
33.430000,45.500000,9.410000,5.170000,0.380000,93.580002,0.300000,0.760000,297.670013,49.150002,93160.757812,32.52,108.47,47.757145,PM2.5,13574
34.740002,47.209999,10.160000,5.680000,0.390000,95.519997,0.660000,1.050000,297.399994,50.540001,92731.906250,32.52,108.63,49.628574,PM2.5,13575
35.730000,48.860001,10.700000,5.830000,0.400000,96.440002,1.250000,1.100000,296.750000,51.959999,91653.851562,32.51,108.79,50.912498,PM2.5,13576
35.419998,48.490002,10.900000,5.770000,0.400000,96.150002,1.790000,1.290000,297.480011,50.070000,92278.453125,32.51,108.95,50.524998,PM2.5,13577
35.400002,48.259998,11.240000,5.690000,0.400000,95.160004,2.100000,1.340000,298.390015,48.340000,93442.273438,32.5,109.12,50.500000,PM2.5,13578
35.740002,47.889999,10.280000,4.740000,0.400000,94.769997,2.240000,1.040000,297.600006,50.509998,92662.218750,32.5,109.28,50.925003,PM2.5,13579
36.000000,47.660000,10.240000,4.330000,0.400000,97.339996,2.370000,0.310000,296.320007,53.540001,91059.078125,32.49,109.44,51.250000,PM2.5,13580
26.850000,43.090000,9.580000,10.800000,0.430000,73.510002,0.240000,0.220000,292.660004,63.110001,86470.062500,32.7,106.21,43.090000,PM10,13814
26.629999,40.830002,8.530000,8.880000,0.410000,74.180000,0.240000,0.170000,292.269989,62.139999,85581.617188,32.7,106.37,40.830002,PM10,13815
26.790001,39.910000,7.710000,7.520000,0.420000,76.910004,-0.340000,0.160000,290.739990,63.080002,82997.976562,32.7,106.54,39.910000,PM10,13816
30.219999,40.599998,6.780000,4.210000,0.420000,85.699997,-0.350000,-0.270000,291.779999,58.090000,84294.953125,32.69,107.18,43.171429,PM2.5,13820
30.850000,40.330002,6.490000,3.300000,0.390000,88.510002,-0.940000,0.160000,292.079987,57.119999,84720.851562,32.69,107.34,44.071430,PM2.5,13821
31.760000,40.820000,6.740000,3.340000,0.380000,92.900002,-1.680000,0.060000,291.089996,57.540001,83039.429688,32.68,107.51,45.371429,PM2.5,13822
32.610001,41.740002,6.920000,3.870000,0.390000,91.550003,-1.280000,-0.330000,290.859985,56.639999,82706.250000,32.68,107.67,46.585716,PM2.5,13823
32.369999,41.700001,7.380000,4.350000,0.390000,92.150002,-0.010000,-0.680000,292.920013,51.759998,85348.882812,32.68,107.83,46.242855,PM2.5,13824
31.980000,41.709999,7.550000,4.330000,0.380000,92.589996,1.000000,-0.630000,294.399994,50.310001,87514.343750,32.67,107.99,45.685715,PM2.5,13825
31.590000,41.970001,7.920000,4.570000,0.370000,93.800003,1.310000,-0.400000,295.929993,49.369999,89872.742188,32.67,108.15,45.128571,PM2.5,13826
31.740000,43.520000,8.680000,4.930000,0.380000,93.459999,1.090000,-0.480000,297.179993,48.570000,92203.789062,32.66,108.31,45.342857,PM2.5,13827
31.790001,44.439999,9.340000,5.620000,0.390000,93.779999,0.980000,-0.640000,297.769989,47.529999,93063.703125,32.66,108.48,45.414288,PM2.5,13828
31.770000,45.180000,9.890000,6.300000,0.400000,94.449997,1.260000,-0.200000,297.869995,47.599998,93189.062500,32.65,108.64,45.385715,PM2.5,13829
31.889999,46.639999,10.380000,6.560000,0.410000,95.080002,2.070000,0.210000,298.220001,46.959999,93542.062500,32.65,108.8,46.639999,PM10,13830
31.620001,46.610001,10.880000,6.830000,0.420000,94.940002,2.740000,0.480000,299.369995,44.860001,95014.726562,32.65,108.96,46.610001,PM10,13831
32.520000,47.799999,12.100000,7.410000,0.430000,93.699997,2.800000,0.720000,299.489990,45.520000,95457.882812,32.64,109.12,47.799999,PM10,13832
33.880001,47.540001,10.550000,5.630000,0.410000,92.959999,2.600000,1.100000,298.000000,48.990002,93553.921875,32.63,109.28,48.400002,PM2.5,13833
34.950001,47.990002,10.190000,5.080000,0.410000,93.250000,2.180000,0.900000,296.450012,50.849998,91019.093750,32.63,109.44,49.928574,PM2.5,13834
35.080002,47.119999,9.960000,4.520000,0.400000,96.120003,1.580000,0.040000,296.350006,49.869999,90230.476562,32.62,109.61,50.100002,PM2.5,13835
35.230000,47.070000,9.850000,4.530000,0.410000,96.779999,0.740000,-0.230000,296.859985,47.810001,90384.921875,32.62,109.77,50.287498,PM2.5,13836
36.020000,47.689999,9.810000,4.640000,0.420000,97.330002,0.160000,-0.230000,296.250000,48.349998,89350.398438,32.61,109.93,51.275002,PM2.5,13837
29.020000,44.509998,10.170000,7.630000,0.350000,75.349998,-0.460000,-0.380000,295.010010,55.270000,89115.046875,32.84,105.57,44.509998,PM10,14067
29.260000,46.540001,11.090000,9.830000,0.390000,76.040001,-0.560000,-0.170000,294.720001,58.360001,89439.796875,32.84,105.73,46.540001,PM10,14068
29.040001,46.770000,10.740000,13.000000,0.470000,72.099998,0.510000,0.270000,294.619995,59.650002,89498.421875,32.84,106.21,46.770000,PM10,14071
28.799999,44.779999,10.140000,11.710000,0.470000,73.050003,0.460000,0.190000,294.100006,59.529999,88441.546875,32.84,106.38,44.779999,PM10,14072
28.959999,43.840000,9.470000,10.140000,0.480000,75.139999,-0.130000,0.330000,292.459991,59.980000,85417.703125,32.83,106.54,43.840000,PM10,14073
29.610001,45.090000,9.930000,11.040000,0.540000,75.150002,-0.100000,0.190000,292.790009,56.680000,85427.000000,32.83,106.7,45.090000,PM10,14074
30.090000,46.380001,10.550000,11.990000,0.600000,75.320000,0.470000,0.050000,294.489990,52.740002,87828.343750,32.83,106.86,46.380001,PM10,14075
30.190001,45.310001,9.630000,9.460000,0.580000,78.199997,0.700000,0.220000,295.049988,51.779999,88781.632812,32.83,107.02,45.310001,PM10,14076
