PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.150002,58.770000,11.600000,2.230000,0.390000,111.110001,-0.200000,2.590000,289.209991,76.660004,79675.843750,31.82,109.24,62.687500,PM2.5,12331
43.000000,56.650002,11.800000,2.090000,0.380000,113.019997,0.540000,2.010000,291.549988,67.660004,82468.640625,31.81,109.4,60.000000,PM2.5,12332
42.230000,56.360001,12.260000,2.490000,0.390000,112.080002,1.060000,1.540000,293.250000,63.689999,84860.843750,31.81,109.56,59.037498,PM2.5,12333
43.599998,57.669998,11.210000,2.400000,0.420000,104.169998,0.160000,2.880000,290.250000,73.919998,80860.117188,31.96,109.09,60.750000,PM2.5,12575
43.560001,56.950001,10.980000,2.120000,0.390000,108.699997,-0.110000,2.900000,289.690002,73.379997,79950.203125,31.95,109.25,60.700001,PM2.5,12576
43.070000,56.509998,11.170000,1.980000,0.380000,112.160004,-0.110000,2.950000,290.329987,70.750000,80693.609375,31.95,109.41,60.087502,PM2.5,12577
41.549999,55.189999,11.560000,2.300000,0.390000,112.260002,0.380000,1.840000,292.750000,65.739998,83919.617188,31.94,109.57,58.187500,PM2.5,12578
43.669998,59.939999,11.930000,3.820000,0.480000,102.269997,0.920000,2.100000,291.420013,73.779999,82602.960938,32.11,108.78,60.837498,PM2.5,12823
40.299999,55.919998,11.320000,3.250000,0.450000,100.470001,0.690000,2.960000,292.980011,68.250000,84689.296875,32.1,108.94,56.625000,PM2.5,12824
39.340000,53.700001,10.840000,2.580000,0.420000,101.989998,0.070000,2.460000,293.119995,66.730003,84678.421875,32.1,109.1,55.424999,PM2.5,12825
39.160000,52.889999,10.610000,2.290000,0.400000,106.620003,-0.460000,1.980000,292.470001,67.860001,83692.843750,32.09,109.26,55.200001,PM2.5,12826
39.299999,53.380001,10.590000,2.230000,0.390000,108.750000,-0.680000,2.190000,292.829987,65.970001,84008.742188,32.09,109.42,55.375000,PM2.5,12827
39.529999,53.830002,10.870000,2.520000,0.400000,109.860001,-0.420000,1.510000,294.160004,62.939999,85841.421875,32.08,109.58,55.662498,PM2.5,12828
43.660000,61.500000,11.510000,5.300000,0.590000,88.570000,0.250000,0.790000,296.170013,66.529999,90174.898438,32.27,107.82,60.825001,PM2.5,13067
44.980000,62.529999,12.490000,6.290000,0.590000,90.510002,1.130000,1.620000,295.149994,67.580002,88012.617188,32.26,107.98,62.474998,PM2.5,13068
44.410000,62.169998,13.650000,7.820000,0.590000,92.180000,1.840000,2.770000,295.109985,65.580002,87314.367188,32.26,108.14,61.762501,PM2.5,13069
43.910000,60.700001,12.830000,5.210000,0.550000,96.300003,0.770000,3.200000,295.329987,65.500000,88066.226562,32.26,108.3,61.137501,PM2.5,13070
41.500000,58.570000,12.860000,3.660000,0.510000,99.940002,0.550000,2.490000,293.510010,69.720001,85216.257812,32.25,108.62,58.125000,PM2.5,13072
38.709999,55.759998,12.600000,3.740000,0.490000,100.129997,0.620000,1.690000,294.279999,67.199997,86189.289062,32.24,108.78,54.637497,PM2.5,13073
37.270000,53.500000,11.560000,3.360000,0.460000,99.430000,0.510000,2.450000,294.899994,64.000000,87476.523438,32.24,108.94,52.837502,PM2.5,13074
37.689999,52.639999,10.970000,2.700000,0.430000,101.430000,-0.090000,2.250000,294.100006,66.510002,86462.796875,32.23,109.1,53.362499,PM2.5,13075
37.099998,51.660000,10.540000,2.500000,0.410000,104.760002,-0.330000,1.820000,294.440002,64.260002,86586.750000,32.23,109.26,52.625000,PM2.5,13076
36.119999,50.970001,10.360000,2.470000,0.410000,106.389999,-0.350000,1.780000,296.140015,58.709999,88772.281250,32.22,109.42,51.399998,PM2.5,13077
40.590000,60.060001,11.360000,4.290000,0.550000,84.529999,1.220000,0.920000,295.179993,67.019997,87963.570312,32.41,107.5,56.987499,PM2.5,13316
40.730000,58.860001,11.530000,4.530000,0.560000,86.489998,1.230000,0.340000,296.160004,65.599998,89682.742188,32.41,107.66,57.162498,PM2.5,13317
42.919998,60.299999,11.870000,5.220000,0.570000,87.860001,1.650000,0.480000,295.359985,67.089996,88459.703125,32.4,107.82,59.899998,PM2.5,13318
44.349998,61.450001,12.730000,5.350000,0.580000,89.040001,2.650000,1.360000,294.619995,68.870003,87098.093750,32.4,107.98,61.687500,PM2.5,13319
42.250000,59.660000,13.610000,5.750000,0.580000,89.040001,2.560000,1.480000,296.399994,62.439999,89028.593750,32.4,108.14,59.062500,PM2.5,13320
41.400002,58.650002,13.630000,4.940000,0.560000,92.459999,0.870000,2.700000,296.649994,63.119999,89968.546875,32.39,108.3,58.000000,PM2.5,13321
39.919998,57.380001,13.790000,4.390000,0.540000,95.900002,0.260000,2.770000,296.059998,65.879997,89177.929688,32.39,108.47,56.149998,PM2.5,13322
36.110001,54.389999,13.780000,4.290000,0.530000,96.699997,0.310000,2.210000,296.880005,62.389999,90176.609375,32.38,108.63,52.195000,PM10,13323
34.830002,53.349998,13.950000,4.370000,0.510000,97.769997,0.070000,1.680000,296.660004,63.049999,89961.296875,32.38,108.79,51.674999,PM10,13324
