PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.150002,44.619999,13.550000,2.650000,0.360000,70.190002,-2.190000,-2.660000,287.959991,85.059998,79825.882812,31.82,109.24,45.928574,PM2.5,12331
31.830000,45.299999,13.910000,2.760000,0.380000,72.589996,-1.690000,-4.410000,289.329987,83.290001,82643.093750,31.81,109.4,45.471428,PM2.5,12332
30.680000,43.529999,13.840000,2.930000,0.400000,77.059998,-2.430000,-4.730000,290.079987,83.169998,85071.867188,31.81,109.56,43.828571,PM2.5,12333
30.480000,43.790001,13.840000,2.840000,0.370000,68.650002,-3.330000,-2.020000,288.130005,85.309998,81034.093750,31.96,109.09,43.790001,PM10,12575
31.250000,44.200001,13.310000,2.670000,0.370000,70.580002,-2.570000,-1.610000,287.350006,87.699997,80119.093750,31.95,109.25,44.642857,PM2.5,12576
31.459999,45.369999,13.300000,2.720000,0.390000,72.470001,-1.310000,-3.090000,287.420013,88.709999,80870.687500,31.95,109.41,45.369999,PM10,12577
29.780001,42.970001,13.380000,3.020000,0.400000,77.849998,-0.900000,-3.370000,289.260010,85.279999,84138.289062,31.94,109.57,42.970001,PM10,12578
28.760000,44.509998,14.120000,3.840000,0.400000,67.919998,-3.890000,-3.570000,288.390015,84.779999,82809.367188,32.11,108.78,44.509998,PM10,12823
28.790001,44.430000,14.200000,3.860000,0.410000,67.160004,-2.410000,-2.510000,289.589996,83.489998,84934.351562,32.1,108.94,44.430000,PM10,12824
28.860001,43.490002,14.360000,3.230000,0.390000,70.510002,-2.600000,-1.650000,289.839996,82.720001,84918.093750,32.1,109.1,43.490002,PM10,12825
28.530001,42.549999,13.780000,2.930000,0.390000,73.629997,-2.510000,-1.230000,289.130005,84.739998,83916.898438,32.09,109.26,42.549999,PM10,12826
28.240000,42.689999,12.710000,3.010000,0.400000,73.000000,-1.390000,-1.390000,289.040009,85.949997,84241.640625,32.09,109.42,42.689999,PM10,12827
27.690001,41.740002,12.250000,3.280000,0.420000,76.040001,-0.280000,-1.710000,290.239990,83.250000,86099.703125,32.08,109.58,41.740002,PM10,12828
26.570000,39.540001,11.840000,3.950000,0.440000,74.489998,-7.680000,-5.280000,294.029999,66.599998,90461.109375,32.27,107.82,39.540001,PM10,13067
28.100000,41.549999,12.130000,4.160000,0.430000,74.180000,-7.750000,-5.640000,291.649994,75.860001,88281.789062,32.26,107.98,41.549999,PM10,13068
27.719999,41.750000,12.480000,4.430000,0.430000,73.660004,-5.310000,-4.720000,290.899994,78.489998,87610.132812,32.26,108.14,41.750000,PM10,13069
27.170000,41.240002,12.880000,3.560000,0.410000,76.489998,-3.880000,-3.950000,291.529999,77.470001,88374.601562,32.26,108.3,41.240002,PM10,13070
26.459999,40.900002,13.220000,3.510000,0.390000,73.680000,-3.860000,-2.870000,289.809998,80.849998,85474.523438,32.25,108.62,40.900002,PM10,13072
25.670000,40.820000,13.710000,4.130000,0.400000,70.570000,-2.080000,-1.510000,290.429993,80.440002,86470.421875,32.24,108.78,40.820000,PM10,13073
25.900000,41.060001,13.820000,3.920000,0.400000,70.250000,-1.660000,-1.670000,291.399994,78.180000,87771.140625,32.24,108.94,41.060001,PM10,13074
26.900000,41.549999,14.290000,3.270000,0.400000,73.760002,-2.140000,-1.340000,290.779999,80.639999,86732.867188,32.23,109.1,41.549999,PM10,13075
26.650000,41.160000,13.070000,3.140000,0.400000,73.699997,-1.830000,-0.920000,290.709991,81.180000,86861.593750,32.23,109.26,41.160000,PM10,13076
25.100000,39.759998,12.330000,3.200000,0.410000,76.239998,-0.590000,-0.500000,292.010010,78.830002,89084.851562,32.22,109.42,39.759998,PM10,13077
25.660000,36.970001,10.600000,3.280000,0.420000,74.489998,-4.630000,-5.060000,293.630005,62.549999,88240.187500,32.41,107.5,36.970001,PM10,13316
25.389999,37.279999,11.300000,3.540000,0.420000,77.169998,-5.240000,-5.090000,294.429993,63.139999,89972.296875,32.41,107.66,37.279999,PM10,13317
26.190001,39.230000,11.490000,3.770000,0.430000,76.830002,-6.780000,-5.990000,292.980011,68.739998,88732.226562,32.4,107.82,39.230000,PM10,13318
27.389999,41.020000,11.550000,3.740000,0.420000,76.529999,-6.180000,-4.840000,291.040009,78.139999,87386.093750,32.4,107.98,41.020000,PM10,13319
25.980000,40.549999,11.650000,4.220000,0.420000,75.370003,-3.990000,-3.920000,291.959991,76.589996,89380.226562,32.4,108.14,40.549999,PM10,13320
24.940001,40.400002,12.180000,4.270000,0.420000,75.489998,-3.340000,-3.140000,292.519989,75.870003,90331.226562,32.39,108.3,40.400002,PM10,13321
24.500000,40.139999,12.890000,4.300000,0.410000,75.629997,-3.250000,-2.080000,292.070007,76.699997,89522.796875,32.39,108.47,40.139999,PM10,13322
22.920000,38.919998,12.590000,4.890000,0.420000,70.550003,-2.490000,-1.240000,292.760010,74.680000,90540.773438,32.38,108.63,38.919998,PM10,13323
22.430000,37.880001,13.470000,4.600000,0.410000,72.860001,-1.870000,-1.110000,292.609985,76.110001,90312.867188,32.38,108.79,37.880001,PM10,13324
